time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2680,玉米2311购2680,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,23.5,22.5,22.5,22.5,22.5,0.0,0.0,190
2023-05-10 22:00:00,c2311-C-2680,玉米2311购2680,19.0,10.0,1900.0,10.0,19.0,19.0,19.0,22.5,23.5,22.5,19.0,19.0,19.0,10.0,1900.0,200
2023-05-10 22:30:00,c2311-C-2680,玉米2311购2680,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,23.5,22.5,19.0,19.0,19.0,10.0,1900.0,200
2023-05-10 23:00:00,c2311-C-2680,玉米2311购2680,19.0,10.0,1900.0,0.0,19.0,19.0,19.0,19.0,23.5,22.5,19.0,19.0,19.0,20.0,3800.0,200
2023-05-11 09:30:00,c2311-C-2680,玉米2311购2680,18.0,20.0,3650.0,-20.0,19.0,19.0,18.0,19.0,23.5,22.5,19.0,19.0,18.0,40.0,7450.0,180
2023-05-11 10:00:00,c2311-C-2680,玉米2311购2680,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,23.5,22.5,19.0,19.0,18.0,40.0,7450.0,180
2023-05-11 10:45:00,c2311-C-2680,玉米2311购2680,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,23.5,22.5,19.0,19.0,18.0,40.0,7450.0,180
2023-05-11 11:15:00,c2311-C-2680,玉米2311购2680,17.0,12.0,1990.0,0.0,18.0,18.0,16.5,18.0,23.5,22.5,19.0,19.0,16.5,52.0,9440.0,180
2023-05-11 13:45:00,c2311-C-2680,玉米2311购2680,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,23.5,22.5,19.0,19.0,16.5,52.0,9440.0,180
2023-05-11 14:15:00,c2311-C-2680,玉米2311购2680,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,23.5,22.5,19.0,19.0,16.5,52.0,9440.0,180
2023-05-11 14:45:00,c2311-C-2680,玉米2311购2680,17.0,1.0,170.0,1.0,17.0,17.0,17.0,17.0,23.5,22.5,19.0,19.0,16.5,53.0,9610.0,181
2023-05-11 15:00:00,c2311-C-2680,玉米2311购2680,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,23.5,22.5,19.0,19.0,16.5,53.0,9610.0,181
