time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2300,c2311-P-2300,21.5,193.0,39345.0,108.0,19.5,21.5,19.5,19.5,16.0,19.5,19.5,21.5,19.5,193.0,39345.0,395
2023-05-10 22:00:00,c2311-P-2300,c2311-P-2300,22.5,25.0,5625.0,-10.0,21.5,22.5,21.5,21.5,16.0,19.5,19.5,22.5,19.5,218.0,44970.0,385
2023-05-10 22:30:00,c2311-P-2300,c2311-P-2300,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,16.0,19.5,19.5,22.5,19.5,218.0,44970.0,385
2023-05-10 23:00:00,c2311-P-2300,c2311-P-2300,22.5,10.0,2250.0,-10.0,22.5,22.5,22.5,22.5,16.0,19.5,19.5,22.5,19.5,228.0,47220.0,375
2023-05-11 09:30:00,c2311-P-2300,c2311-P-2300,22.5,38.0,8500.0,-22.0,22.5,22.5,22.0,22.5,16.0,19.5,19.5,22.5,19.5,266.0,55720.0,353
2023-05-11 10:00:00,c2311-P-2300,c2311-P-2300,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,16.0,19.5,19.5,22.5,19.5,266.0,55720.0,353
2023-05-11 10:45:00,c2311-P-2300,c2311-P-2300,23.5,17.0,4035.0,0.0,22.5,24.5,22.5,22.5,16.0,19.5,19.5,24.5,19.5,283.0,59755.0,353
2023-05-11 11:15:00,c2311-P-2300,c2311-P-2300,23.5,11.0,2590.0,11.0,23.5,24.0,23.5,23.5,16.0,19.5,19.5,24.5,19.5,294.0,62345.0,364
2023-05-11 13:45:00,c2311-P-2300,c2311-P-2300,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,16.0,19.5,19.5,24.5,19.5,294.0,62345.0,364
2023-05-11 14:15:00,c2311-P-2300,c2311-P-2300,24.5,20.0,4850.0,10.0,23.5,24.5,23.5,23.5,16.0,19.5,19.5,24.5,19.5,314.0,67195.0,374
2023-05-11 14:45:00,c2311-P-2300,c2311-P-2300,23.5,40.0,9550.0,9.0,24.5,24.5,23.5,24.5,16.0,19.5,19.5,24.5,19.5,354.0,76745.0,383
2023-05-11 15:00:00,c2311-P-2300,c2311-P-2300,23.0,11.0,2530.0,-10.0,23.5,23.5,23.0,23.5,16.0,19.5,19.5,24.5,19.5,365.0,79275.0,373
