time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-10 22:00:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-10 22:30:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-10 23:00:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 09:30:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 10:00:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 10:45:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 11:15:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 13:45:00,c2403-C-2760,c2403-C-2760,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,6
2023-05-11 14:15:00,c2403-C-2760,c2403-C-2760,15.5,5.0,775.0,0.0,15.5,15.5,15.5,35.0,35.0,35.0,15.5,15.5,15.5,5.0,775.0,6
2023-05-11 14:45:00,c2403-C-2760,c2403-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,35.0,35.0,15.5,15.5,15.5,5.0,775.0,6
2023-05-11 15:00:00,c2403-C-2760,c2403-C-2760,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,35.0,35.0,15.5,15.5,15.5,5.0,775.0,6
