time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2460,c2311-P-2460,69.5,50.0,33600.0,0.0,66.0,69.5,64.0,60.0,63.5,60.0,66.0,69.5,64.0,50.0,33600.0,1541
2023-05-10 22:00:00,c2311-P-2460,c2311-P-2460,68.5,35.0,23975.0,35.0,69.5,69.5,68.5,69.5,63.5,60.0,66.0,69.5,64.0,85.0,57575.0,1576
2023-05-10 22:30:00,c2311-P-2460,c2311-P-2460,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,63.5,60.0,66.0,69.5,64.0,85.0,57575.0,1576
2023-05-10 23:00:00,c2311-P-2460,c2311-P-2460,68.0,57.0,39450.0,14.0,68.5,70.0,68.0,68.5,63.5,60.0,66.0,70.0,64.0,142.0,97025.0,1590
2023-05-11 09:30:00,c2311-P-2460,c2311-P-2460,70.0,30.0,20900.0,-10.0,68.0,70.0,68.0,68.0,63.5,60.0,66.0,70.0,64.0,172.0,117925.0,1580
2023-05-11 10:00:00,c2311-P-2460,c2311-P-2460,74.0,20.0,14350.0,-10.0,70.0,74.0,69.5,70.0,63.5,60.0,66.0,74.0,64.0,192.0,132275.0,1570
2023-05-11 10:45:00,c2311-P-2460,c2311-P-2460,71.5,30.0,21900.0,0.0,74.0,74.0,71.5,74.0,63.5,60.0,66.0,74.0,64.0,222.0,154175.0,1570
2023-05-11 11:15:00,c2311-P-2460,c2311-P-2460,71.5,30.0,21600.0,0.0,71.5,72.5,71.5,71.5,63.5,60.0,66.0,74.0,64.0,252.0,175775.0,1570
2023-05-11 13:45:00,c2311-P-2460,c2311-P-2460,70.0,20.0,14000.0,0.0,71.5,71.5,70.0,71.5,63.5,60.0,66.0,74.0,64.0,272.0,189775.0,1570
2023-05-11 14:15:00,c2311-P-2460,c2311-P-2460,74.5,110.0,80350.0,19.0,70.0,74.5,70.0,70.0,63.5,60.0,66.0,74.5,64.0,382.0,270125.0,1589
2023-05-11 14:45:00,c2311-P-2460,c2311-P-2460,74.0,26.0,19240.0,0.0,74.5,74.5,74.0,74.5,63.5,60.0,66.0,74.5,64.0,408.0,289365.0,1589
2023-05-11 15:00:00,c2311-P-2460,c2311-P-2460,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,63.5,60.0,66.0,74.5,64.0,408.0,289365.0,1589
