time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2260,玉米2311沽2260,18.0,1.0,180.0,1.0,18.0,18.0,17.0,17.0,10.5,17.0,18.0,18.0,18.0,1.0,180.0,17
2023-05-10 22:00:00,c2311-P-2260,玉米2311沽2260,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,10.5,17.0,18.0,18.0,18.0,1.0,180.0,17
2023-05-10 22:30:00,c2311-P-2260,玉米2311沽2260,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,10.5,17.0,18.0,18.0,18.0,1.0,180.0,17
2023-05-10 23:00:00,c2311-P-2260,玉米2311沽2260,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,10.5,17.0,18.0,18.0,18.0,1.0,180.0,17
2023-05-11 09:30:00,c2311-P-2260,玉米2311沽2260,18.0,10.0,1800.0,10.0,18.0,18.0,18.0,18.0,10.5,17.0,18.0,18.0,18.0,11.0,1980.0,27
2023-05-11 10:00:00,c2311-P-2260,玉米2311沽2260,18.0,10.0,1795.0,10.0,18.0,18.0,17.5,18.0,10.5,17.0,18.0,18.0,17.5,21.0,3775.0,37
2023-05-11 10:45:00,c2311-P-2260,玉米2311沽2260,19.0,8.0,1520.0,8.0,18.0,19.0,18.0,18.0,10.5,17.0,18.0,19.0,17.5,29.0,5295.0,45
2023-05-11 11:15:00,c2311-P-2260,玉米2311沽2260,19.0,4.0,760.0,4.0,19.0,19.0,19.0,19.0,10.5,17.0,18.0,19.0,17.5,33.0,6055.0,49
2023-05-11 13:45:00,c2311-P-2260,玉米2311沽2260,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,10.5,17.0,18.0,19.0,17.5,33.0,6055.0,49
2023-05-11 14:15:00,c2311-P-2260,玉米2311沽2260,20.0,6.0,1200.0,6.0,19.0,20.0,19.0,19.0,10.5,17.0,18.0,20.0,17.5,39.0,7255.0,55
2023-05-11 14:45:00,c2311-P-2260,玉米2311沽2260,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,10.5,17.0,18.0,20.0,17.5,39.0,7255.0,55
2023-05-11 15:00:00,c2311-P-2260,玉米2311沽2260,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,10.5,17.0,18.0,20.0,17.5,39.0,7255.0,55
