time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2500,玉米2311沽2500,87.0,33.0,28240.0,-2.0,84.0,87.0,77.0,77.0,82.5,77.0,84.0,87.0,84.0,33.0,28240.0,349
2023-05-10 22:00:00,c2311-P-2500,玉米2311沽2500,90.5,110.0,96500.0,-10.0,87.0,91.0,86.5,87.0,82.5,77.0,84.0,91.0,84.0,143.0,124740.0,339
2023-05-10 22:30:00,c2311-P-2500,玉米2311沽2500,90.5,0.0,0.0,0.0,90.5,90.5,90.5,90.5,82.5,77.0,84.0,91.0,84.0,143.0,124740.0,339
2023-05-10 23:00:00,c2311-P-2500,玉米2311沽2500,90.5,0.0,0.0,0.0,90.5,90.5,90.5,90.5,82.5,77.0,84.0,91.0,84.0,143.0,124740.0,339
2023-05-11 09:30:00,c2311-P-2500,玉米2311沽2500,90.5,10.0,9050.0,10.0,90.5,90.5,90.5,90.5,82.5,77.0,84.0,91.0,84.0,153.0,133790.0,349
2023-05-11 10:00:00,c2311-P-2500,玉米2311沽2500,94.5,21.0,19595.0,-1.0,90.5,94.5,90.5,90.5,82.5,77.0,84.0,94.5,84.0,174.0,153385.0,348
2023-05-11 10:45:00,c2311-P-2500,玉米2311沽2500,95.0,29.0,27550.0,29.0,94.5,95.0,94.5,94.5,82.5,77.0,84.0,95.0,84.0,203.0,180935.0,377
2023-05-11 11:15:00,c2311-P-2500,玉米2311沽2500,94.5,10.0,9450.0,0.0,95.0,95.0,94.5,95.0,82.5,77.0,84.0,95.0,84.0,213.0,190385.0,377
2023-05-11 13:45:00,c2311-P-2500,玉米2311沽2500,93.0,50.0,45700.0,-1.0,94.5,94.5,90.5,94.5,82.5,77.0,84.0,95.0,84.0,263.0,236085.0,376
2023-05-11 14:15:00,c2311-P-2500,玉米2311沽2500,96.0,75.0,70975.0,0.0,93.0,96.0,93.0,93.0,82.5,77.0,84.0,96.0,84.0,338.0,307060.0,376
2023-05-11 14:45:00,c2311-P-2500,玉米2311沽2500,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,82.5,77.0,84.0,96.0,84.0,338.0,307060.0,376
2023-05-11 15:00:00,c2311-P-2500,玉米2311沽2500,96.5,1.0,965.0,-1.0,96.0,96.5,96.0,96.0,82.5,77.0,84.0,96.5,84.0,339.0,308025.0,375
