time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2400,c2311-P-2400,46.5,107.0,46285.0,-10.0,40.0,46.5,38.5,38.5,40.5,38.5,40.0,46.5,40.0,107.0,46285.0,1251
2023-05-10 22:00:00,c2311-P-2400,c2311-P-2400,46.5,90.0,42025.0,0.0,46.5,47.0,46.0,46.5,40.5,38.5,40.0,47.0,40.0,197.0,88310.0,1251
2023-05-10 22:30:00,c2311-P-2400,c2311-P-2400,46.5,0.0,0.0,0.0,46.5,46.5,46.5,46.5,40.5,38.5,40.0,47.0,40.0,197.0,88310.0,1251
2023-05-10 23:00:00,c2311-P-2400,c2311-P-2400,46.5,45.0,20925.0,45.0,46.5,46.5,46.5,46.5,40.5,38.5,40.0,47.0,40.0,242.0,109235.0,1296
2023-05-11 09:30:00,c2311-P-2400,c2311-P-2400,46.0,10.0,4600.0,-10.0,46.5,46.5,46.0,46.5,40.5,38.5,40.0,47.0,40.0,252.0,113835.0,1286
2023-05-11 10:00:00,c2311-P-2400,c2311-P-2400,49.5,105.0,51435.0,20.0,46.0,50.0,46.0,46.0,40.5,38.5,40.0,50.0,40.0,357.0,165270.0,1306
2023-05-11 10:45:00,c2311-P-2400,c2311-P-2400,49.0,23.0,11395.0,0.0,49.5,50.0,49.0,49.5,40.5,38.5,40.0,50.0,40.0,380.0,176665.0,1306
2023-05-11 11:15:00,c2311-P-2400,c2311-P-2400,47.5,31.0,14735.0,0.0,49.0,49.0,47.5,49.0,40.5,38.5,40.0,50.0,40.0,411.0,191400.0,1306
2023-05-11 13:45:00,c2311-P-2400,c2311-P-2400,48.0,21.0,9780.0,0.0,47.5,48.0,46.5,47.5,40.5,38.5,40.0,50.0,40.0,432.0,201180.0,1306
2023-05-11 14:15:00,c2311-P-2400,c2311-P-2400,50.0,177.0,87315.0,-1.0,48.0,50.5,47.0,48.0,40.5,38.5,40.0,50.5,40.0,609.0,288495.0,1305
2023-05-11 14:45:00,c2311-P-2400,c2311-P-2400,49.0,80.0,39425.0,-13.0,50.0,50.0,48.5,50.0,40.5,38.5,40.0,50.5,40.0,689.0,327920.0,1292
2023-05-11 15:00:00,c2311-P-2400,c2311-P-2400,50.0,11.0,5350.0,-10.0,49.0,50.0,49.0,49.0,40.5,38.5,40.0,50.5,40.0,700.0,333270.0,1282
