time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-10 22:00:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-10 22:30:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-10 23:00:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-11 09:30:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-11 10:00:00,c2311-C-2800,玉米2311购2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,8.0,12.5,12.5,12.5,12.5,0.0,0.0,293
2023-05-11 10:45:00,c2311-C-2800,玉米2311购2800,13.0,1.0,130.0,0.0,13.0,13.0,13.0,12.5,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
2023-05-11 11:15:00,c2311-C-2800,玉米2311购2800,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
2023-05-11 13:45:00,c2311-C-2800,玉米2311购2800,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
2023-05-11 14:15:00,c2311-C-2800,玉米2311购2800,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
2023-05-11 14:45:00,c2311-C-2800,玉米2311购2800,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
2023-05-11 15:00:00,c2311-C-2800,玉米2311购2800,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,8.0,12.5,13.0,13.0,13.0,1.0,130.0,293
