time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2900,c2311-C-2900,4.0,182.0,7040.0,-45.0,4.0,4.0,3.5,4.5,3.0,4.5,4.0,4.0,3.5,182.0,7040.0,1168
2023-05-10 22:00:00,c2311-C-2900,c2311-C-2900,4.0,119.0,4565.0,-98.0,4.0,4.5,3.5,4.0,3.0,4.5,4.0,4.5,3.5,301.0,11605.0,1070
2023-05-10 22:30:00,c2311-C-2900,c2311-C-2900,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.5,4.0,4.5,3.5,301.0,11605.0,1070
2023-05-10 23:00:00,c2311-C-2900,c2311-C-2900,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.5,4.0,4.5,3.5,301.0,11605.0,1070
2023-05-11 09:30:00,c2311-C-2900,c2311-C-2900,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.5,4.0,4.5,3.5,301.0,11605.0,1070
2023-05-11 10:00:00,c2311-C-2900,c2311-C-2900,3.5,2.0,70.0,0.0,4.0,4.0,3.5,4.0,3.0,4.5,4.0,4.5,3.5,303.0,11675.0,1070
2023-05-11 10:45:00,c2311-C-2900,c2311-C-2900,4.5,21.0,745.0,-12.0,3.5,4.5,3.5,3.5,3.0,4.5,4.0,4.5,3.5,324.0,12420.0,1058
2023-05-11 11:15:00,c2311-C-2900,c2311-C-2900,3.5,20.0,705.0,-19.0,4.0,4.0,3.5,4.5,3.0,4.5,4.0,4.5,3.5,344.0,13125.0,1039
2023-05-11 13:45:00,c2311-C-2900,c2311-C-2900,3.5,20.0,700.0,-20.0,3.5,3.5,3.5,3.5,3.0,4.5,4.0,4.5,3.5,364.0,13825.0,1019
2023-05-11 14:15:00,c2311-C-2900,c2311-C-2900,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.0,4.5,4.0,4.5,3.5,364.0,13825.0,1019
2023-05-11 14:45:00,c2311-C-2900,c2311-C-2900,4.5,2.0,90.0,0.0,3.5,4.5,3.5,3.5,3.0,4.5,4.0,4.5,3.5,366.0,13915.0,1019
2023-05-11 15:00:00,c2311-C-2900,c2311-C-2900,3.5,20.0,700.0,-19.0,4.5,4.5,3.5,4.5,3.0,4.5,4.0,4.5,3.5,386.0,14615.0,1000
