time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-3200,c2311-C-3200,1.0,99.0,990.0,99.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 22:00:00,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 22:30:00,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-10 23:00:00,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,99.0,990.0,268
2023-05-11 09:30:00,c2311-C-3200,c2311-C-3200,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,100.0,1000.0,269
2023-05-11 10:00:00,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,100.0,1000.0,269
2023-05-11 10:45:00,c2311-C-3200,c2311-C-3200,1.5,15.0,225.0,-15.0,1.0,1.5,1.0,1.0,0.5,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 11:15:00,c2311-C-3200,c2311-C-3200,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.0,115.0,1225.0,254
2023-05-11 13:45:00,c2311-C-3200,c2311-C-3200,1.5,56.0,840.0,-11.0,1.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.0,171.0,2065.0,243
2023-05-11 14:15:00,c2311-C-3200,c2311-C-3200,1.0,46.0,460.0,30.0,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.0,217.0,2525.0,273
2023-05-11 14:45:00,c2311-C-3200,c2311-C-3200,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,217.0,2525.0,273
2023-05-11 15:00:00,c2311-C-3200,c2311-C-3200,1.0,14.0,70.0,-14.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,231.0,2595.0,259
