time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2420,c2311-C-2420,115.5,21.0,25155.0,11.0,124.0,124.0,115.5,126.0,126.0,126.0,124.0,124.0,115.5,21.0,25155.0,22
2023-05-10 22:00:00,c2311-C-2420,c2311-C-2420,111.5,1.0,1115.0,1.0,115.5,115.5,111.5,115.5,126.0,126.0,124.0,124.0,111.5,22.0,26270.0,23
2023-05-10 22:30:00,c2311-C-2420,c2311-C-2420,111.5,0.0,0.0,0.0,111.5,111.5,111.5,111.5,126.0,126.0,124.0,124.0,111.5,22.0,26270.0,23
2023-05-10 23:00:00,c2311-C-2420,c2311-C-2420,111.5,0.0,0.0,0.0,111.5,111.5,111.5,111.5,126.0,126.0,124.0,124.0,111.5,22.0,26270.0,23
2023-05-11 09:30:00,c2311-C-2420,c2311-C-2420,111.5,0.0,0.0,0.0,111.5,111.5,111.5,111.5,126.0,126.0,124.0,124.0,111.5,22.0,26270.0,23
2023-05-11 10:00:00,c2311-C-2420,c2311-C-2420,108.0,20.0,21600.0,10.0,111.5,111.5,108.0,111.5,126.0,126.0,124.0,124.0,108.0,42.0,47870.0,33
2023-05-11 10:45:00,c2311-C-2420,c2311-C-2420,108.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,126.0,126.0,124.0,124.0,108.0,42.0,47870.0,33
2023-05-11 11:15:00,c2311-C-2420,c2311-C-2420,108.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,126.0,126.0,124.0,124.0,108.0,42.0,47870.0,33
2023-05-11 13:45:00,c2311-C-2420,c2311-C-2420,108.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,126.0,126.0,124.0,124.0,108.0,42.0,47870.0,33
2023-05-11 14:15:00,c2311-C-2420,c2311-C-2420,104.5,6.0,6270.0,6.0,108.0,108.0,104.5,108.0,126.0,126.0,124.0,124.0,104.5,48.0,54140.0,39
2023-05-11 14:45:00,c2311-C-2420,c2311-C-2420,106.0,40.0,42400.0,39.0,104.5,106.0,104.5,104.5,126.0,126.0,124.0,124.0,104.5,88.0,96540.0,78
2023-05-11 15:00:00,c2311-C-2420,c2311-C-2420,106.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,126.0,126.0,124.0,124.0,104.5,88.0,96540.0,78
