time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2500,c2311-C-2500,73.5,26.0,19190.0,-1.0,80.0,80.0,73.0,80.5,81.5,80.5,80.0,80.0,73.0,26.0,19190.0,179
2023-05-10 22:00:00,c2311-C-2500,c2311-C-2500,69.5,4.0,2800.0,2.0,73.5,73.5,69.5,73.5,81.5,80.5,80.0,80.0,69.5,30.0,21990.0,181
2023-05-10 22:30:00,c2311-C-2500,c2311-C-2500,68.5,11.0,7635.0,0.0,69.5,69.5,68.5,69.5,81.5,80.5,80.0,80.0,68.5,41.0,29625.0,181
2023-05-10 23:00:00,c2311-C-2500,c2311-C-2500,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,81.5,80.5,80.0,80.0,68.5,41.0,29625.0,181
2023-05-11 09:30:00,c2311-C-2500,c2311-C-2500,68.5,1.0,685.0,0.0,68.5,68.5,68.5,68.5,81.5,80.5,80.0,80.0,68.5,42.0,30310.0,181
2023-05-11 10:00:00,c2311-C-2500,c2311-C-2500,64.5,4.0,2585.0,3.0,68.5,68.5,64.5,68.5,81.5,80.5,80.0,80.0,64.5,46.0,32895.0,184
2023-05-11 10:45:00,c2311-C-2500,c2311-C-2500,65.5,4.0,2630.0,0.0,64.5,66.0,64.5,64.5,81.5,80.5,80.0,80.0,64.5,50.0,35525.0,184
2023-05-11 11:15:00,c2311-C-2500,c2311-C-2500,64.0,11.0,7040.0,1.0,65.5,65.5,64.0,65.5,81.5,80.5,80.0,80.0,64.0,61.0,42565.0,185
2023-05-11 13:45:00,c2311-C-2500,c2311-C-2500,64.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,81.5,80.5,80.0,80.0,64.0,61.0,42565.0,185
2023-05-11 14:15:00,c2311-C-2500,c2311-C-2500,63.5,71.0,44775.0,49.0,64.0,64.0,62.5,64.0,81.5,80.5,80.0,80.0,62.5,132.0,87340.0,234
2023-05-11 14:45:00,c2311-C-2500,c2311-C-2500,65.0,30.0,19500.0,-10.0,63.5,65.0,63.5,63.5,81.5,80.5,80.0,80.0,62.5,162.0,106840.0,224
2023-05-11 15:00:00,c2311-C-2500,c2311-C-2500,61.5,21.0,14815.0,-21.0,65.0,65.0,61.5,65.0,81.5,80.5,80.0,80.0,61.5,183.0,121655.0,203
