time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2620,玉米2311购2620,31.0,45.0,14125.0,30.0,31.5,32.0,31.0,35.5,37.0,35.5,31.5,32.0,31.0,45.0,14125.0,319
2023-05-10 22:00:00,c2311-C-2620,玉米2311购2620,30.0,31.0,9550.0,-9.0,31.0,31.5,30.0,31.0,37.0,35.5,31.5,32.0,30.0,76.0,23675.0,310
2023-05-10 22:30:00,c2311-C-2620,玉米2311购2620,29.5,3.0,885.0,3.0,30.0,30.0,29.5,30.0,37.0,35.5,31.5,32.0,29.5,79.0,24560.0,313
2023-05-10 23:00:00,c2311-C-2620,玉米2311购2620,30.0,10.0,3000.0,0.0,29.5,30.0,29.5,29.5,37.0,35.5,31.5,32.0,29.5,89.0,27560.0,313
2023-05-11 09:30:00,c2311-C-2620,玉米2311购2620,29.0,20.0,5850.0,0.0,30.0,30.0,29.0,30.0,37.0,35.5,31.5,32.0,29.0,109.0,33410.0,313
2023-05-11 10:00:00,c2311-C-2620,玉米2311购2620,28.5,3.0,855.0,3.0,29.0,29.0,28.5,29.0,37.0,35.5,31.5,32.0,28.5,112.0,34265.0,316
2023-05-11 10:45:00,c2311-C-2620,玉米2311购2620,27.0,23.0,6310.0,10.0,28.5,28.5,27.0,28.5,37.0,35.5,31.5,32.0,27.0,135.0,40575.0,326
2023-05-11 11:15:00,c2311-C-2620,玉米2311购2620,27.0,20.0,5400.0,0.0,27.0,27.0,27.0,27.0,37.0,35.5,31.5,32.0,27.0,155.0,45975.0,326
2023-05-11 13:45:00,c2311-C-2620,玉米2311购2620,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,37.0,35.5,31.5,32.0,27.0,155.0,45975.0,326
2023-05-11 14:15:00,c2311-C-2620,玉米2311购2620,26.0,60.0,15600.0,-30.0,27.0,27.0,26.0,27.0,37.0,35.5,31.5,32.0,26.0,215.0,61575.0,296
2023-05-11 14:45:00,c2311-C-2620,玉米2311购2620,27.5,20.0,5500.0,19.0,26.0,27.5,26.0,26.0,37.0,35.5,31.5,32.0,26.0,235.0,67075.0,315
2023-05-11 15:00:00,c2311-C-2620,玉米2311购2620,25.5,20.0,5100.0,20.0,27.5,27.5,25.5,27.5,37.0,35.5,31.5,32.0,25.5,255.0,72175.0,335
