time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:02:29,fb2402,fb2402,1264.0,0.0,0.0,0.0,1,1255.0,0.0,0,1264.0,1300.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:24:21,fb2402,fb2402,1264.0,0.0,0.0,0.0,0,0.0,0.0,0,1264.0,1300.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:24:46,fb2402,fb2402,1264.0,0.0,0.0,0.0,1,1300.0,0.0,0,1264.0,1300.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:51:32,fb2402,fb2402,1264.0,0.0,0.0,0.0,0,0.0,0.0,0,1264.0,1300.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:13:16,fb2402,fb2402,1264.0,0.0,0.0,0.0,1,1327.0,0.0,0,1264.0,1300.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:31:30,fb2402,fb2402,1300.0,1.0,13000.0,-1.0,0,0.0,1300.0,1,1264.0,1300.0,1300.0,1300.0,1.0,13000.0,2
2023-05-11 10:31:31,fb2402,fb2402,1300.0,0.0,0.0,0.0,0,0.0,1201.0,1,1264.0,1300.0,1300.0,1300.0,1.0,13000.0,2
2023-05-11 10:31:41,fb2402,fb2402,1201.0,1.0,12010.0,0.0,1,1201.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:41,fb2402,fb2402,1201.0,0.0,0.0,0.0,5,1202.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:42,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1202.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:49,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1203.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:50,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1203.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:53,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1204.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:53,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1204.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:54,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1206.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:55,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1206.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:56,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1207.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:56,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1207.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:57,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1207.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:57,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1207.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:57,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1208.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:31:58,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1208.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:02,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1209.0,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:03,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1209.5,0.0,0,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:04,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1209.5,1326.0,2,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:04,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1209.5,1325.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:08,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1209.5,1325.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:09,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1210.0,1324.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:09,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1210.5,1324.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:13,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1211.0,1324.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:13,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1211.5,1323.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:15,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1212.0,1323.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:15,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1212.0,1322.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:16,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1212.5,1322.5,2,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:17,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1212.5,1322.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:17,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1213.0,1321.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:18,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1213.5,1321.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:18,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1213.5,1321.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:19,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1213.5,1320.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:20,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1214.0,1320.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:21,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1214.5,1319.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:23,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1215.0,1319.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:24,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1215.5,1318.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:25,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1216.0,1318.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:25,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1216.5,1317.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:30,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1217.0,1317.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:31,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1217.5,1316.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:32,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1218.0,1316.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:33,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1218.5,1315.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:36,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1219.0,1315.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:37,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1219.5,1314.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:42,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1220.0,1314.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:43,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1220.5,1313.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:44,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1220.5,1313.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:45,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1221.0,1312.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:45,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1221.5,1312.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:48,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1221.5,1312.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:48,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1221.5,1311.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:49,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1222.0,1311.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:32:50,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1222.5,1310.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:09,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1222.5,1310.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:20,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1222.5,1310.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:22,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1223.0,1310.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:22,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1223.5,1309.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:39,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1224.0,1309.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:40,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1224.5,1308.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:40,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1224.5,1308.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:41,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1225.0,1308.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:41,fb2402,fb2402,1201.0,0.0,0.0,0.0,2,1225.5,1307.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:42,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1225.5,1307.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:42,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1226.0,1306.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:43,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1226.5,1306.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:45,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1226.5,1306.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:46,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1227.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:46,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1227.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:56,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1228.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:33:57,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1228.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:00,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1229.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:00,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1229.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:03,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1231.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:04,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1231.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:07,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1233.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:07,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1233.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:16,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1233.5,1299.0,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:34:17,fb2402,fb2402,1201.0,0.0,0.0,0.0,1,1233.5,1298.5,1,1264.0,1300.0,1300.0,1201.0,2.0,25010.0,2
2023-05-11 10:37:15,fb2402,fb2402,1298.5,1.0,12985.0,1.0,1,1233.5,1306.0,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:15,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1234.0,1306.0,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:23,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1234.5,1306.0,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:23,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1235.0,1306.0,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:24,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1235.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:25,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1235.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:25,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1236.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:26,fb2402,fb2402,1298.5,0.0,0.0,0.0,2,1236.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:27,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1237.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:27,fb2402,fb2402,1298.5,0.0,0.0,0.0,2,1237.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:28,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1238.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:28,fb2402,fb2402,1298.5,0.0,0.0,0.0,2,1238.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:29,fb2402,fb2402,1298.5,0.0,0.0,0.0,2,1238.5,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:29,fb2402,fb2402,1298.5,0.0,0.0,0.0,1,1239.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
2023-05-11 10:37:30,fb2402,fb2402,1298.5,0.0,0.0,0.0,2,1239.0,1305.5,1,1264.0,1300.0,1300.0,1201.0,3.0,37995.0,3
