time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,fb2309,fb2309,1278.5,0.0,0.0,0.0,5,1278.5,1279.0,2,1278.5,1278.5,0.0,0.0,0.0,0.0,639
2023-05-11 09:00:00,fb2309,fb2309,1279.5,4.0,51160.0,0.0,4,1278.5,1280.0,1,1278.5,1278.5,1279.5,1278.5,4.0,51160.0,639
2023-05-11 09:00:00,fb2309,fb2309,1278.5,1.0,12785.0,1.0,3,1278.5,1280.0,1,1278.5,1278.5,1279.5,1278.5,5.0,63945.0,640
2023-05-11 09:00:01,fb2309,fb2309,1279.5,2.0,25580.0,0.0,1,1279.0,1280.0,1,1278.5,1278.5,1279.5,1278.5,7.0,89525.0,640
2023-05-11 09:00:01,fb2309,fb2309,1278.5,3.0,38360.0,2.0,1,1275.0,1280.0,2,1278.5,1278.5,1279.5,1278.5,10.0,127885.0,642
2023-05-11 09:00:02,fb2309,fb2309,1278.5,0.0,0.0,0.0,1,1275.0,1280.0,3,1278.5,1278.5,1279.5,1278.5,10.0,127885.0,642
2023-05-11 09:00:03,fb2309,fb2309,1275.5,1.0,12755.0,-1.0,1,1275.0,1279.5,1,1278.5,1278.5,1279.5,1275.5,11.0,140640.0,641
2023-05-11 09:00:03,fb2309,fb2309,1275.5,0.0,0.0,0.0,1,1275.0,1278.0,1,1278.5,1278.5,1279.5,1275.5,11.0,140640.0,641
2023-05-11 09:00:04,fb2309,fb2309,1275.0,2.0,25500.0,0.0,3,1273.0,1278.0,1,1278.5,1278.5,1279.5,1275.0,13.0,166140.0,641
2023-05-11 09:00:04,fb2309,fb2309,1275.0,0.0,0.0,0.0,1,1273.5,1277.5,1,1278.5,1278.5,1279.5,1275.0,13.0,166140.0,641
2023-05-11 09:00:07,fb2309,fb2309,1275.0,0.0,0.0,0.0,1,1275.5,1277.5,1,1278.5,1278.5,1279.5,1275.0,13.0,166140.0,641
2023-05-11 09:00:12,fb2309,fb2309,1275.5,1.0,12755.0,-1.0,1,1275.5,1277.5,2,1278.5,1278.5,1279.5,1275.0,14.0,178895.0,640
2023-05-11 09:00:24,fb2309,fb2309,1275.5,0.0,0.0,0.0,2,1275.5,1277.5,2,1278.5,1278.5,1279.5,1275.0,14.0,178895.0,640
2023-05-11 09:00:26,fb2309,fb2309,1277.5,2.0,25550.0,-2.0,1,1276.0,1282.0,1,1278.5,1278.5,1279.5,1275.0,16.0,204445.0,638
2023-05-11 09:00:27,fb2309,fb2309,1277.5,0.0,0.0,0.0,1,1276.5,1281.5,1,1278.5,1278.5,1279.5,1275.0,16.0,204445.0,638
2023-05-11 09:00:28,fb2309,fb2309,1281.5,1.0,12815.0,0.0,1,1276.5,1282.0,1,1278.5,1278.5,1281.5,1275.0,17.0,217260.0,638
2023-05-11 09:00:29,fb2309,fb2309,1281.5,0.0,0.0,0.0,1,1276.5,1281.5,1,1278.5,1278.5,1281.5,1275.0,17.0,217260.0,638
2023-05-11 09:00:30,fb2309,fb2309,1281.5,0.0,0.0,0.0,1,1276.5,1281.0,1,1278.5,1278.5,1281.5,1275.0,17.0,217260.0,638
2023-05-11 09:00:30,fb2309,fb2309,1281.5,0.0,0.0,0.0,1,1277.0,1281.0,1,1278.5,1278.5,1281.5,1275.0,17.0,217260.0,638
2023-05-11 09:00:31,fb2309,fb2309,1281.5,0.0,0.0,0.0,1,1277.5,1281.0,1,1278.5,1278.5,1281.5,1275.0,17.0,217260.0,638
2023-05-11 09:00:33,fb2309,fb2309,1279.0,1.0,12790.0,-1.0,1,1277.5,1281.0,1,1278.5,1278.5,1281.5,1275.0,18.0,230050.0,637
2023-05-11 09:00:34,fb2309,fb2309,1277.5,1.0,12775.0,1.0,1,1277.0,1281.0,1,1278.5,1278.5,1281.5,1275.0,19.0,242825.0,638
2023-05-11 09:00:35,fb2309,fb2309,1277.5,0.0,0.0,0.0,1,1277.5,1280.5,1,1278.5,1278.5,1281.5,1275.0,19.0,242825.0,638
2023-05-11 09:00:37,fb2309,fb2309,1277.5,0.0,0.0,0.0,1,1277.5,1280.0,3,1278.5,1278.5,1281.5,1275.0,19.0,242825.0,638
