time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:19:06,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1185.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:07,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1185.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:07,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1186.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:08,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1187.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:28,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1187.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:28,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1188.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:35,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1188.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:36,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1189.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:37,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1189.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:37,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1190.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:38,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1190.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:39,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1191.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:40,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1191.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:40,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1192.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:41,fb2312,fb2312,1246.5,0.0,0.0,0.0,2,1192.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:42,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1192.5,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:09:42,fb2312,fb2312,1246.5,0.0,0.0,0.0,1,1193.0,0.0,0,1246.5,0.0,0.0,0.0,0.0,0.0,3
