time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:09,fb2305,fb2305,1200.0,0.0,0.0,0.0,20,1195.0,0.0,0,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:11,fb2305,fb2305,1200.0,0.0,0.0,0.0,20,1195.0,1246.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:15,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1246.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:30,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1243.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:01:03,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1241.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:02:35,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1238.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:03:22,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1236.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:04:49,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1206.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:05:29,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1208.5,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:27:51,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:29:03,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1208.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:29:36,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:34:37,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1208.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:35:50,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:39:31,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1216.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:39:57,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.5,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:40:23,fb2305,fb2305,1200.0,0.0,0.0,0.0,20,1195.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:40:23,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1216.5,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:40:33,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.5,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:41:08,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1209.5,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:41:24,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1233.5,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:42:10,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1249.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:42:22,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1217.0,1249.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:42:34,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.0,1249.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:42:46,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:43:46,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1207.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:43:47,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:43:49,fb2305,fb2305,1200.0,0.0,0.0,0.0,20,1195.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:43:50,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1207.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:44:07,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:50:02,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1213.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:51:09,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:52:19,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1214.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:52:53,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1211.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:00:42,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1208.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:01:41,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1211.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:02:10,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1207.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:02:26,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1210.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:03:13,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1214.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:03:28,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1212.0,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
2023-05-11 10:03:38,fb2305,fb2305,1200.0,0.0,0.0,0.0,1,1215.5,1235.0,1,1200.0,0.0,0.0,0.0,0.0,0.0,129
