time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:38,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1208.0,1266.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:14,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1208.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:26,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:43,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1257.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:44,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:49,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1263.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:50,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1264.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:54,fb2307,fb2307,1236.0,0.0,0.0,0.0,5,1210.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:56,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1210.5,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:12,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:17,fb2307,fb2307,1236.0,0.0,0.0,0.0,2,1211.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:32,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1265.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:41,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1265.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:09,fb2307,fb2307,1236.0,0.0,0.0,0.0,2,1211.0,1265.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:09,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1265.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:26,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:29,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:48,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:48,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:55,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:59,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.0,1264.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:05:38,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.5,1264.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:05:59,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1211.5,1264.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:06:19,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1212.0,1264.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:06:28,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1212.0,1264.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:06:40,fb2307,fb2307,1236.0,0.0,0.0,0.0,2,1212.0,1264.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:06:47,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1212.5,1264.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:06:49,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1213.0,1264.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:07:03,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1213.0,1264.0,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:07:12,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1213.5,1264.0,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:07:26,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1213.5,1263.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:07:54,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.0,1263.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:07:55,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.0,1260.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:08:13,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.0,1263.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:08:14,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1263.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:08:18,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1263.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:04,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1265.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:09,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1262.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:19,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1265.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:25,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1264.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:32,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1264.0,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:09:46,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1214.5,1262.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:10:09,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1262.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:10:59,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:08,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:08,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:11,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:11,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:20,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.0,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:23,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:28,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1256.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:36,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:42,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:45,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.0,2,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:11:51,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.0,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:12:12,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:12:17,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1215.5,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:13:11,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1216.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:13:24,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1220.5,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:13:31,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1216.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:13:37,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1216.5,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:15:15,fb2307,fb2307,1236.0,0.0,0.0,0.0,1,1216.0,1261.5,1,1236.0,0.0,0.0,0.0,0.0,0.0,5
