time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:00,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1398.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:14,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1398.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:15,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1397.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1396.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1395.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1395.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1146.5,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:26,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1147.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:27,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:10,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1148.5,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:11,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1149.5,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1150.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1151.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:35,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1151.5,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:36,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1152.5,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:18,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1153.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:18,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:48,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.0,1393.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:48,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.0,1392.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:49,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.5,1392.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:49,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1155.5,1392.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:00,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1155.5,1392.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1155.5,1391.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:22,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1156.0,1391.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:22,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1157.0,1391.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
