time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:03:59,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1187.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:04:00,fb2310,fb2310,1250.0,0.0,0.0,0.0,0,0.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:16:32,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1187.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:16:33,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1188.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:16:43,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1188.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:16:44,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1189.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:17:04,fb2310,fb2310,1250.0,0.0,0.0,0.0,2,1189.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:06,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1189.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:06,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1190.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:07,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1190.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:07,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1191.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:08,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1191.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:08,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1192.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:13,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1192.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:13,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1193.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:30,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1193.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:19:30,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1194.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:20:12,fb2310,fb2310,1250.0,0.0,0.0,0.0,2,1194.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:33:57,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1194.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:33:58,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1195.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:33:59,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1195.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:00,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1196.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:03,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1196.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:03,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1197.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:04,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1197.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:05,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1198.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:06,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1198.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:06,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1199.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:08,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1199.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:09,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1200.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:11,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1200.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:11,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1201.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:13,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1201.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:14,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1202.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:15,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1202.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:15,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1203.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:16,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1203.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:34:17,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1204.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:42:48,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1238.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:11:21,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1238.5,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:58:27,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1238.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:09,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1238.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
