time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:02:31,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1190.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:37,fb2311,fb2311,1253.0,0.0,0.0,0.0,0,0.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:38,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1190.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:53,fb2311,fb2311,1253.0,0.0,0.0,0.0,0,0.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:03:07,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1191.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:05:42,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1191.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:16:19,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1192.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:16:20,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1192.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:16:38,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1193.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:16:38,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1193.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:05,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1194.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:05,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1194.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:06,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1195.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:07,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1196.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:07,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1197.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:08,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1197.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:28,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1198.0,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:19:28,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1198.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:09,fb2311,fb2311,1253.0,0.0,0.0,0.0,1,1198.5,0.0,0,1253.0,0.0,0.0,0.0,0.0,0.0,2
