time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:57:51,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.0,1278.0,4,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:00,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.0,1276.0,4,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:00,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.0,1275.5,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:06,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.0,1275.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:11,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1252.0,1275.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:12,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1252.0,1274.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:14,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1252.0,1274.5,4,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:17,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1252.0,1274.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:24,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1252.0,1273.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:28,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1252.5,1273.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:29,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1252.5,1273.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:30,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1252.5,1272.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:31,fb2306,fb2306,1258.0,0.0,0.0,0.0,7,1252.5,1272.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:36,fb2306,fb2306,1258.0,0.0,0.0,0.0,7,1252.5,1271.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:38,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1271.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:39,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1271.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:00:59,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1270.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:02,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1270.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:13,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1270.0,3,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:38,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1269.5,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:44,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1269.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:47,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1269.0,3,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:49,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1252.5,1269.0,3,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:01:57,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.5,1269.0,3,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:06,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1252.5,1268.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:13,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1268.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:20,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1268.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:29,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1268.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:34,fb2306,fb2306,1258.0,0.0,0.0,0.0,1,1253.0,1267.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:44,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1253.0,1267.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:46,fb2306,fb2306,1258.0,0.0,0.0,0.0,2,1253.0,1267.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:51,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1267.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:02:56,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1267.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:04,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1266.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:10,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1266.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:18,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1266.0,3,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:22,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1265.0,1,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:52,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1264.5,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
2023-05-11 09:03:54,fb2306,fb2306,1258.0,0.0,0.0,0.0,3,1253.5,1264.0,2,1258.0,1261.5,0.0,0.0,0.0,0.0,290
