time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 10:12:42,fb2404,fb2404,1270.0,0.0,0.0,0.0,2,1206.5,0.0,0,1270.0,1207.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:43,fb2404,fb2404,1270.0,0.0,0.0,0.0,1,1207.0,0.0,0,1270.0,1207.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:14:00,fb2404,fb2404,1207.0,1.0,12070.0,0.0,0,0.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:00,fb2404,fb2404,1207.0,0.0,0.0,0.0,83,1208.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:03,fb2404,fb2404,1207.0,0.0,0.0,0.0,373,1208.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:05,fb2404,fb2404,1207.0,0.0,0.0,0.0,290,1208.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:07,fb2404,fb2404,1207.0,0.0,0.0,0.0,0,0.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:14,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1207.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:21,fb2404,fb2404,1207.0,0.0,0.0,0.0,51,1207.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:21,fb2404,fb2404,1207.0,0.0,0.0,0.0,2,1208.0,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:23,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1208.5,1333.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:24,fb2404,fb2404,1207.0,0.0,0.0,0.0,2,1208.0,1333.0,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:25,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1209.0,1332.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:31,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1209.0,1332.0,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:32,fb2404,fb2404,1207.0,0.0,0.0,0.0,2,1210.0,1331.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:51,fb2404,fb2404,1207.0,0.0,0.0,0.0,2,1210.0,1331.0,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:51,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1210.5,1330.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:56,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1210.5,1330.0,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
2023-05-11 10:14:56,fb2404,fb2404,1207.0,0.0,0.0,0.0,1,1210.5,1329.5,1,1270.0,1207.0,1207.0,1207.0,1.0,12070.0,1
