time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,0,0.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-10 20:59:00,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,18,25.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:56,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,1,25.5,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:28,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,2,26.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-10 22:57:07,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,1,25.5,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-10 22:57:37,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,18,25.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-11 09:01:16,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,2,31.5,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-11 10:12:10,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,18,25.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-11 10:30:14,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,2,25.5,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-11 11:10:59,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,1,26.0,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
2023-05-11 11:11:00,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,2,26.5,0.0,0,84.5,89.5,0.0,0.0,0.0,0.0,7
