time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,0,0.0,0.0,0,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:01,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,1,179.5,272.5,1,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:16,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,225.0,272.5,1,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:19,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,225.0,229.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:30,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,225.0,272.5,1,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:36,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,225.0,231.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:40,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,226.0,231.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:02:10,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,226.0,230.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:58,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,226.0,231.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:04:26,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,227.0,231.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:04:29,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,227.0,239.0,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:04:38,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,227.0,232.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:05:08,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,227.0,231.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:08:17,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,228.0,231.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:08:20,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,228.0,232.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:09:58,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,228.0,241.0,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:02,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,229.5,241.0,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:04,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,229.5,234.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:08,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,229.5,233.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:35,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,228.0,232.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:12:27,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,228.0,233.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:12:28,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,17,228.0,233.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:12:28,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,229.0,233.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:13:35,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,229.0,235.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:13:40,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,234.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:15:51,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,234.5,17,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:15:51,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,234.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:12,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,234.5,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:13,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,236.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:13,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,17,230.0,237.0,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:14,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,236.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:16,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,230.0,235.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:18,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,231.0,235.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:05,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,231.0,237.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:06,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,231.0,237.0,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:09,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,231.0,236.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:24,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,10,231.5,235.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:33,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,10,232.0,236.0,17,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:38,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,10,231.5,235.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:39,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,17,232.0,236.0,17,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:40,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,7,232.0,235.5,10,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:40,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,17,232.0,236.0,17,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:45,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,10,232.5,236.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:47,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,17,232.0,236.0,17,231.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:50,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,10,232.5,236.0,7,231.0,0.0,0.0,0.0,0.0,0.0,14
