time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,0,0.0,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 20:59:00,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,0.5,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:05:05,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,1.5,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:05:21,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,2.0,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:10:34,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,2.5,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:10:34,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,3.0,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:16:59,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,4.0,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 21:17:01,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,1,4.5,0.0,0,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:16,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,3,16.0,21.0,3,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:17,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,6,16.0,21.0,6,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:17,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,6,16.0,17.5,3,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:21,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,9,16.0,17.5,3,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:22,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,12,16.0,17.5,6,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:26,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,18,16.0,17.5,9,20.0,17.5,0.0,0.0,0.0,0.0,209
2023-05-10 22:07:27,MA312C2800,MA312C2800,17.5,3.0,52.5,3.0,18,16.0,17.5,3,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:28,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,15,16.0,17.5,3,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:29,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,12,16.0,17.5,3,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:30,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,15,16.0,18.0,12,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:30,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,15,16.0,18.0,9,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:31,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,9,16.5,17.5,6,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:31,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,15,16.5,17.5,9,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:33,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,18,16.5,17.5,12,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:38,MA312C2800,MA312C2800,17.5,0.0,0.0,0.0,15,16.5,17.5,9,20.0,17.5,17.5,17.5,3.0,52.5,212
2023-05-10 22:07:38,MA312C2800,MA312C2800,17.5,9.0,157.5,9.0,3,17.0,18.0,9,20.0,17.5,17.5,17.5,12.0,210.0,221
