time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311P2175,MA311P2175,68.5,0.0,0.0,-12.0,0,0.0,0.0,0,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 20:59:00,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,18,18.0,0.0,0,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:07,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,3,63.0,70.5,3,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:08,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,6,63.0,70.5,6,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:09,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,3,65.5,68.0,3,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:09,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,6,65.5,68.0,3,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:11,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,3,66.0,68.0,6,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:13,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,6,65.5,66.5,1,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:14,MA311P2175,MA311P2175,68.5,0.0,0.0,0.0,9,65.5,66.0,3,68.5,66.0,0.0,0.0,0.0,0.0,84
2023-05-10 21:09:14,MA311P2175,MA311P2175,66.0,3.0,198.0,3.0,3,66.0,66.5,1,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:16,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,66.0,68.0,3,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:18,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,67.0,68.0,3,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:21,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,67.0,69.0,3,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:22,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,12,67.0,68.0,3,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:22,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,18,67.0,68.0,12,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:22,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,18,67.0,68.0,15,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:24,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,21,67.0,68.0,18,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:29,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,15,67.0,68.0,15,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:31,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,12,67.0,68.0,12,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:33,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,9,67.0,68.0,9,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:33,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,6,67.0,68.0,6,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:34,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,66.0,71.0,3,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:37,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,66.0,0.0,0,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:54,MA311P2175,MA311P2175,66.0,0.0,0.0,0.0,3,66.0,66.5,1,68.5,66.0,66.0,66.0,3.0,198.0,87
2023-05-10 21:09:58,MA311P2175,MA311P2175,66.5,1.0,66.0,1.0,3,66.0,0.0,0,68.5,66.0,66.5,66.0,4.0,264.0,88
2023-05-10 21:10:12,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,3,66.0,71.0,3,68.5,66.0,66.5,66.0,4.0,264.0,88
2023-05-10 21:10:13,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,6,66.0,67.0,1,68.5,66.0,66.5,66.0,4.0,264.0,88
2023-05-10 21:10:14,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,9,66.0,67.0,1,68.5,66.0,66.5,66.0,4.0,264.0,88
2023-05-10 21:10:16,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,12,66.0,66.5,3,68.5,66.0,66.5,66.0,4.0,264.0,88
2023-05-10 21:10:17,MA311P2175,MA311P2175,66.5,1.0,66.0,0.0,12,66.0,66.5,2,68.5,66.0,66.5,66.0,5.0,330.0,88
2023-05-10 21:10:18,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,15,66.0,66.5,2,68.5,66.0,66.5,66.0,5.0,330.0,88
2023-05-10 21:10:19,MA311P2175,MA311P2175,66.5,2.0,135.5,2.0,2,66.5,68.0,3,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:22,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,1,67.5,68.0,3,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:26,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,1,67.5,69.0,3,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:27,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,4,67.5,68.0,3,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:27,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,10,67.5,68.0,12,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:27,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,13,67.5,68.0,15,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:29,MA311P2175,MA311P2175,66.5,0.0,0.0,0.0,13,67.5,68.0,18,68.5,66.0,66.5,66.0,7.0,465.5,90
2023-05-10 21:10:30,MA311P2175,MA311P2175,67.5,2.0,133.0,0.0,10,67.5,68.0,18,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:34,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,7,67.5,68.0,15,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:34,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,4,67.5,68.0,15,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:36,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,4,67.5,68.0,12,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:38,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,4,67.5,68.0,9,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:39,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,1,67.5,68.0,6,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:39,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,1,67.5,68.0,3,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:42,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,1,68.0,0.0,0,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:10:45,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,2,66.5,0.0,0,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:19:59,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,2,66.5,73.0,3,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:20:00,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,5,66.5,73.0,6,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:20:01,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,3,67.5,70.0,3,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:20:04,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,3,68.0,70.0,6,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:20:08,MA311P2175,MA311P2175,67.5,0.0,0.0,0.0,6,67.5,68.5,1,68.5,66.0,67.5,66.0,9.0,598.5,90
2023-05-10 21:20:08,MA311P2175,MA311P2175,68.0,3.0,205.5,3.0,3,68.0,68.5,1,68.5,66.0,68.0,66.0,12.0,804.0,93
2023-05-10 21:20:11,MA311P2175,MA311P2175,69.0,3.0,208.5,3.0,3,68.0,70.0,3,68.5,66.0,69.0,66.0,15.0,1012.5,96
2023-05-10 21:20:13,MA311P2175,MA311P2175,69.0,0.0,0.0,0.0,3,68.0,72.5,3,68.5,66.0,69.0,66.0,15.0,1012.5,96
2023-05-10 21:20:13,MA311P2175,MA311P2175,69.0,0.0,0.0,0.0,3,69.5,70.5,3,68.5,66.0,69.0,66.0,15.0,1012.5,96
