time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,0,0.0,0.0,0,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 20:59:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,5,5.0,0.0,0,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:41,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,5,5.0,9.0,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:42,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,8,5.0,9.0,6,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:44,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,3,5.5,9.0,9,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:46,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6,5.5,9.0,9,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:47,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,5.5,9.0,12,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:51,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,5.5,8.5,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:51,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,12,5.5,8.5,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:52,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,5.5,8.0,9,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:53,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,5.5,7.5,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:53,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,12,5.5,7.5,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:55,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,5.5,7.5,3,6.5,6.5,0.0,0.0,0.0,0.0,518
2023-05-10 21:30:56,MA311C2950,MA311C2950,6.5,3.0,19.5,3.0,3,6.0,6.5,3,6.5,6.5,6.5,6.5,3.0,19.5,521
2023-05-10 21:30:56,MA311C2950,MA311C2950,6.5,3.0,19.5,3.0,6,6.0,7.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:30:57,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,6.0,7.0,3,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:30:58,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,12,6.0,7.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:30:58,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,12,6.0,7.0,9,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:31:03,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,6.0,7.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:31:07,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,6.0,7.0,3,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:31:09,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6,6.0,7.5,3,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:31:09,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,3,6.0,9.0,3,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 21:31:11,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,3,6.0,0.0,0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:38,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,3,6.0,8.0,3,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:39,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6,6.0,8.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:43,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,9,6.0,8.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:44,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,12,6.0,8.0,9,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:45,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,15,6.0,8.0,12,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:48,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,18,6.0,8.0,15,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:50,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,15,6.0,7.0,6,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:50,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,18,6.0,7.0,9,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:51,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,15,6.0,7.0,9,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:53,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,18,6.0,7.0,12,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:54,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,15,6.0,6.5,12,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:37:54,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,18,6.0,6.5,9,6.5,6.5,6.5,6.5,6.0,39.0,524
