time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,0,0.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:20,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,141.5,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:57,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,142.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:45,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,143.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:45,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,144.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:45,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,143.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:45,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,144.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:30:57,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,145.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:30:57,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,146.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:00:57,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,147.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:00:58,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,148.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:45:01,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,149.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:45:02,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,150.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:59:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,149.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:02,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,2,152.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:26,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,159.5,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:01:47,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,160.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:01:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,161.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:14:59,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,160.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:32:00,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,161.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:45:25,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,162.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:45:26,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,163.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 11:27:36,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,164.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 11:27:36,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,165.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 11:29:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,164.0,0.0,0,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:32:00,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,165.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:43:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,166.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:43:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,167.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:43:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,166.0,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:43:48,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,1,167.5,439.5,1,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:04:17,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,3,261.5,286.5,3,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:04:19,MA401P2550,MA401P2550,276.0,0.0,0.0,0.0,6,261.5,286.5,6,276.0,284.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:04:20,MA401P2550,MA401P2550,284.0,3.0,852.0,3.0,6,261.5,284.5,3,276.0,284.0,284.0,284.0,3.0,852.0,21
2023-05-11 14:04:23,MA401P2550,MA401P2550,284.0,0.0,0.0,0.0,3,277.0,283.5,3,276.0,284.0,284.0,284.0,3.0,852.0,21
2023-05-11 14:04:24,MA401P2550,MA401P2550,284.0,0.0,0.0,0.0,6,277.0,283.5,6,276.0,284.0,284.0,284.0,3.0,852.0,21
2023-05-11 14:04:28,MA401P2550,MA401P2550,284.0,0.0,0.0,0.0,9,277.0,283.5,9,276.0,284.0,284.0,284.0,3.0,852.0,21
2023-05-11 14:04:32,MA401P2550,MA401P2550,284.0,0.0,0.0,0.0,12,277.0,283.5,12,276.0,284.0,284.0,284.0,3.0,852.0,21
2023-05-11 14:04:33,MA401P2550,MA401P2550,283.0,3.0,849.0,3.0,3,281.0,283.5,12,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:04:33,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,3,281.5,283.0,3,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:04:34,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,6,281.5,283.0,6,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:04:45,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,3,281.5,283.0,3,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:04:46,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,275.5,283.5,3,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:05:37,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,275.5,289.5,1,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:34:42,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,275.5,295.0,1,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:41:13,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,275.5,300.5,1,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:59:15,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,240.5,300.5,1,276.0,284.0,284.0,283.0,6.0,1701.0,24
2023-05-11 14:59:15,MA401P2550,MA401P2550,283.0,0.0,0.0,0.0,1,240.5,300.5,1,276.0,284.0,284.0,283.0,6.0,1701.0,24
