time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,0,0.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 20:59:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,0.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:02,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,1.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:13,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,39.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:13,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,40.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:54,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,40.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:54,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,41.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:16,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,41.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:17,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,42.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:20,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,42.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:21,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,43.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:33,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,43.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:34,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,44.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:39,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,44.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:40,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,45.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:42,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,45.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:43,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,46.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:45,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,46.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:45,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,47.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:47,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,47.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:47,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,48.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:48,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,1,48.5,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:49,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,10,49.0,0.0,0,146.5,144.0,0.0,0.0,0.0,0.0,6
