time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 20:59:00,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,8,102.5,0.0,0,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:00:00,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,1,108.5,0.0,0,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:00:01,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,1,108.5,161.0,1,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:12,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.0,161.0,1,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:15,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.0,116.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:29,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.0,161.0,1,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:30,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.0,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:32,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:33,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:40,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:01:43,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:02:02,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:02:02,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:02:16,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:02:45,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:03:00,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,116.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:03:12,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,114.5,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:03:29,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,116.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:03:58,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:01,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:05,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:11,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.0,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:25,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:28,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:30,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,122.0,1,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:31,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:04:33,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:05:03,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:06:06,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:06:08,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:06:31,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:06:32,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:06:49,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:08:14,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,115.5,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:08:15,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:08:20,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:08:21,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.5,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:09:58,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,119.0,10,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:09:59,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,119.0,17,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:05,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,118.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:09,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.5,118.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:11,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.5,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:35,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,10,115.0,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:36,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:10:55,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.5,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:11:04,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.0,117.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:11:41,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,116.5,118.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:12:29,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,119.5,10,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:12:31,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,118.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:35,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.0,119.5,10,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:37,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.5,10,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:38,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.5,17,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:42,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:56,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:13:57,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,118.0,119.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:14:09,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.5,7,120.0,128.5,0.0,0.0,0.0,0.0,104
2023-05-10 21:14:10,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,7,117.5,119.0,7,120.0,128.5,0.0,0.0,0.0,0.0,104
