time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,0,0.0,0.0,0,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 20:59:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,4,125.0,0.0,0,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:00:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,4,125.0,197.5,1,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:00:03,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,1,136.0,197.5,1,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:16,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,1,136.0,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:17,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,150.5,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:25,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.0,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:29,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.0,197.5,1,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:35,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.0,154.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:36,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,154.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:01:40,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.0,154.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:02:02,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,153.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:02:23,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.0,153.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:02:45,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,153.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:02:59,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,1,146.5,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:01,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,150.5,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:02,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.0,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:04,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,153.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:13,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,151.5,153.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:30,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.0,153.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:52,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.0,154.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:03:53,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.0,154.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:25,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.5,154.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:26,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.5,154.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:29,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.5,159.5,1,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:34,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.5,155.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:04:38,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,153.0,155.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:05:07,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,153.0,154.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:05:30,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,153.0,155.0,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:05:34,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,153.0,154.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
2023-05-10 21:06:06,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,7,152.5,154.5,7,142.0,163.0,0.0,0.0,0.0,0.0,69
