time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,0,0.0,0.0,0,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 20:59:00,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,18,23.0,0.0,0,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 21:01:17,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,1,23.5,0.0,0,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 21:32:47,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,18,23.0,0.0,0,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:07:16,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,1,26.5,0.0,0,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:36,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,3,64.0,71.5,3,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:37,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,6,64.0,71.5,6,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:38,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,3,65.0,67.5,3,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:40,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,3,65.5,67.5,6,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:42,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,6,65.5,67.5,9,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:43,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,3,66.0,67.5,9,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:44,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,9,66.0,67.0,3,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:44,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,9,66.0,67.0,6,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:46,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,12,66.0,67.0,9,77.5,67.0,0.0,0.0,0.0,0.0,58
2023-05-10 22:24:47,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,3,66.5,67.0,9,77.5,67.0,0.0,0.0,0.0,0.0,58
