time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,-30.0,0,0.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 20:59:00,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,9,29.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:00:19,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,43.5,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:00:53,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,44.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:01:32,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,2,44.5,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:01:44,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,3,44.5,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:30:53,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,45.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 21:30:55,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,2,53.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:00:53,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,53.5,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:00:54,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,2,61.5,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:45:00,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,62.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:45:03,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,2,70.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:57:08,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,1,62.0,0.0,0,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:34,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,3,150.5,168.5,3,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:36,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,3,164.5,167.0,3,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:39,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,3,165.0,167.0,6,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:44,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,6,165.0,167.0,9,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:48,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,6,165.0,167.0,6,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:49,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,9,165.0,167.0,9,151.0,166.5,0.0,0.0,0.0,0.0,142
2023-05-10 22:59:49,MA311P2350,甲醇2311沽2350,151.0,0.0,0.0,0.0,3,166.5,167.0,6,151.0,166.5,0.0,0.0,0.0,0.0,142
