time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,0,0.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-10 20:59:00,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,9,60.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:00:19,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,87.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:00:54,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,87.5,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:01:44,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,88.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:30:54,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,88.5,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 09:00:24,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,102.5,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 09:01:27,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,103.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 11:29:53,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,102.5,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:31:16,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,1,103.0,0.0,0,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:07,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,201.0,221.0,3,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:08,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,6,201.0,221.0,6,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:10,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,215.5,218.0,3,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:12,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,216.0,218.0,6,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:14,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,6,216.0,218.0,9,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:15,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,9,216.0,218.0,12,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:18,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,12,216.0,218.0,15,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:22,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,12,216.0,218.0,12,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:22,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,217.5,218.0,12,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:23,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,9,217.5,218.0,12,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:23,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,12,217.5,218.0,18,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:25,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,12,217.5,218.0,15,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:30,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,12,217.5,218.0,12,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:32,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,9,217.5,218.0,9,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:34,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,217.5,218.0,6,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:35,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,217.0,218.0,3,222.0,218.0,0.0,0.0,0.0,0.0,53
2023-05-11 13:35:35,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,3,207.5,228.0,3,222.0,218.0,0.0,0.0,0.0,0.0,53
