time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2375,MA401C2375,127.5,0.0,0.0,-7.0,0,0.0,0.0,0,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 20:59:00,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,18,38.0,0.0,0,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:03,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,1,84.5,177.5,1,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:17,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,129.0,132.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:34,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,1,84.5,132.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:34,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,1,109.5,132.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:35,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,1,109.5,131.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:35,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,127.5,131.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:02:05,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,128.0,131.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:04,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,128.0,131.0,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:28,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,127.5,131.0,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:30,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,20,121.0,131.0,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:33,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,126.5,131.0,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:37,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,126.5,130.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:06,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,127.0,130.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:06:08,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,7,127.5,130.5,7,127.5,0.0,0.0,0.0,0.0,0.0,40
