time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,0,0.0,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 20:59:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,1,0.5,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:29,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,2,1.0,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:58,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,1,1.5,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:59,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,2,2.0,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:10:28,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,1,2.5,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:10:28,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,2,3.0,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:16:52,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,1,5.5,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:20:24,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,2,6.0,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:27:53,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,3,33.0,38.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:27:54,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,6,33.0,38.0,6,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:27:55,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,9,33.0,35.5,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:27:58,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,12,33.0,35.5,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:27:59,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,33.0,35.5,6,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,3,34.0,35.5,9,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:01,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,9,34.0,35.5,9,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:03,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,34.0,35.5,15,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:05,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,9,34.5,35.5,15,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:06,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,34.5,35.5,15,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:07,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,34.5,35.5,12,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:08,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.5,15,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:09,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:10,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,21,34.5,35.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:10,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.5,18,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:11,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.5,12,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:11,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,34.5,35.0,6,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:12,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:12,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,21,34.5,35.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:13,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,18,34.5,35.5,15,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:13,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,15,34.5,35.5,12,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:15,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,12,34.5,35.5,9,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:16,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,9,34.5,35.5,9,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:17,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,6,34.5,35.5,6,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:17,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,3,34.5,35.5,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:20,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,3,34.0,36.0,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:20,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,3,32.5,37.5,3,41.0,42.0,0.0,0.0,0.0,0.0,52
2023-05-10 22:28:23,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,1,5.5,0.0,0,41.0,42.0,0.0,0.0,0.0,0.0,52
