time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,0,0.0,0.0,0,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 20:59:00,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,18,27.0,0.0,0,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:02,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,18,27.0,140.5,1,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:03,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,1,47.5,140.5,1,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:01:13,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,92.0,95.0,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:01:37,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,92.0,94.5,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:01:44,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,91.0,94.5,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:02:03,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,91.5,94.5,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:03:00,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,92.0,94.5,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:04:04,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,92.0,94.0,7,91.5,0.0,0.0,0.0,0.0,0.0,112
2023-05-10 21:04:05,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,7,91.5,94.0,7,91.5,0.0,0.0,0.0,0.0,0.0,112
