time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,0,0.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 20:59:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,1,0.5,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:01:30,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,2,1.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:04:58,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,1,1.5,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:04:59,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,2,2.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:10:28,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,1,2.5,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:10:29,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,2,3.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:16:52,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,1,4.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:20:23,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,2,4.5,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:03,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,3,16.0,21.0,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:05,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,16.0,21.0,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:06,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,9,16.0,18.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:08,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,12,16.0,18.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:10,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,15,16.0,18.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:11,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,3,16.5,18.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:12,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,16.5,18.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:14,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,9,16.5,18.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:15,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,9,17.5,18.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:16,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,12,17.5,18.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:18,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,12,17.5,18.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:18,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,12,17.5,18.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:18,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,15,17.5,18.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:19,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,17.5,18.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:20,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,21,17.5,18.5,15,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:26,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,17.5,18.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:26,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,15,17.5,18.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:28,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,12,17.5,18.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:28,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,9,17.5,18.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:30,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,17.5,18.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:31,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,3,15.5,20.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:33,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,1,4.0,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:11:34,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,2,7.5,0.0,0,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:24,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,3,15.5,20.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:25,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,15.5,20.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:26,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,15.5,17.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:29,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,6,16.5,17.5,3,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:31,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,9,16.5,17.5,6,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:35,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,15,16.5,17.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:36,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,16.5,17.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:38,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,16.5,17.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:39,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,21,16.5,17.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:40,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,21,16.5,17.5,15,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:41,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,16.5,17.5,15,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:41,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,21,16.5,17.5,15,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:46,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,18,16.5,17.5,12,20.5,20.0,0.0,0.0,0.0,0.0,144
2023-05-10 22:28:47,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,15,16.5,17.5,9,20.5,20.0,0.0,0.0,0.0,0.0,144
