time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 20:59:00,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,1,0.5,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:01:31,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,2,1.0,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:04:58,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,1,1.5,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:04:59,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,2,2.0,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:10:28,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,1,2.5,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:10:29,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,2,3.0,0.0,0,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:30:50,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,3,7.5,12.5,3,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:30:51,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,6,7.5,12.5,6,12.0,9.5,0.0,0.0,0.0,0.0,250
2023-05-10 21:30:52,MA311C2850,MA311C2850,9.5,3.0,28.5,3.0,6,7.5,12.5,6,12.0,9.5,9.5,9.5,3.0,28.5,253
2023-05-10 21:30:55,MA311C2850,MA311C2850,9.5,0.0,0.0,0.0,9,7.5,12.5,9,12.0,9.5,9.5,9.5,3.0,28.5,253
2023-05-10 21:30:56,MA311C2850,MA311C2850,9.5,0.0,0.0,0.0,12,7.5,12.5,12,12.0,9.5,9.5,9.5,3.0,28.5,253
2023-05-10 21:30:56,MA311C2850,MA311C2850,9.5,0.0,0.0,0.0,15,7.5,12.5,15,12.0,9.5,9.5,9.5,3.0,28.5,253
2023-05-10 21:30:57,MA311C2850,MA311C2850,9.5,0.0,0.0,0.0,18,7.5,12.0,3,12.0,9.5,9.5,9.5,3.0,28.5,253
