time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,0,0.0,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 20:59:00,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,1,0.5,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:52,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,1,1.0,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:28,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,2,4.5,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:30,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,1,5.0,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:40,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,2,8.5,0.0,0,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 22:27:58,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,3,54.0,61.0,3,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 22:27:59,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,6,54.0,61.0,6,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 22:28:00,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,6,54.0,55.0,3,65.0,55.0,0.0,0.0,0.0,0.0,24
2023-05-10 22:28:00,MA311C2450,MA311C2450,55.0,3.0,165.0,3.0,6,54.0,61.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:03,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,55.0,60.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:05,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,55.0,60.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:09,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,55.0,60.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:10,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,9,55.0,59.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:10,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,55.5,58.5,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:11,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,55.5,58.5,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:14,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,55.5,56.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:14,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,55.5,56.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:15,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,18,55.5,56.0,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:15,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,18,55.5,56.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:21,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,55.5,56.0,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:23,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,55.5,56.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:26,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,55.5,56.5,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:27,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,52.5,59.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:29,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,1,7.0,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:29,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,2,13.5,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:30,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,1,14.0,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:31,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,2,20.5,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:31,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,1,21.0,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:32,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,2,27.5,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:40,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,1,28.0,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:28:40,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,2,34.5,0.0,0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:44,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,51.0,58.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:45,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,51.0,58.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:46,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,53.0,55.5,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:49,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,53.5,55.5,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:50,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,53.5,55.5,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:51,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.5,55.5,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:52,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,9,54.5,55.0,3,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:52,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,9,54.5,55.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:54,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,54.5,55.0,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:59,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,54.5,55.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:31:59,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,18,54.5,55.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:32:01,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,21,54.5,55.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:32:03,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,18,54.5,55.0,12,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:32:04,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,54.5,55.0,9,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:32:06,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,54.5,55.0,6,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 22:32:07,MA311C2450,MA311C2450,55.0,3.0,165.0,0.0,9,54.5,55.0,3,65.0,55.0,55.0,55.0,6.0,330.0,27
2023-05-10 22:32:10,MA311C2450,MA311C2450,55.5,6.0,330.0,0.0,3,55.0,55.5,6,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-10 22:32:11,MA311C2450,MA311C2450,55.5,0.0,0.0,0.0,3,55.0,55.5,3,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-10 22:32:12,MA311C2450,MA311C2450,55.5,0.0,0.0,0.0,3,55.0,58.0,3,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-10 22:32:14,MA311C2450,MA311C2450,55.5,0.0,0.0,0.0,3,55.0,0.0,0,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-11 09:07:26,MA311C2450,MA311C2450,55.5,0.0,0.0,0.0,3,55.0,57.5,3,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-11 09:07:28,MA311C2450,MA311C2450,55.0,3.0,165.0,0.0,3,52.0,57.5,3,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:30,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,53.0,57.0,3,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:32,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,53.0,57.0,6,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:36,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,53.0,57.0,12,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:37,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.0,57.0,12,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:38,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.5,56.5,3,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:39,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.5,56.5,6,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:39,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.5,56.5,12,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:41,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,54.5,55.0,6,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:41,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,54.5,55.0,18,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:43,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,15,54.5,55.0,21,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:48,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,12,54.5,55.0,18,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:50,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,9,54.5,55.0,15,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:53,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,6,54.5,55.0,6,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 09:07:53,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,3,51.5,58.0,3,65.0,55.0,55.5,55.0,15.0,825.0,27
