time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,0,0.0,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:19,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,176.0,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:54,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,176.5,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:44,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,177.5,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:30:54,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,178.0,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 09:00:24,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,198.0,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 09:01:34,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,198.5,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:20,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,3,318.0,343.0,3,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:22,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,3,338.0,340.5,3,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:25,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,3,338.5,340.5,6,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:26,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,6,338.5,340.5,9,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:34,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,6,338.5,340.5,6,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:36,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,9,338.5,340.5,9,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:38,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,6,338.5,340.5,6,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:44,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,3,338.5,340.5,3,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:48,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,3,326.5,352.5,3,331.5,0.0,0.0,0.0,0.0,0.0,21
2023-05-11 14:59:50,MA311P2600,甲醇2311沽2600,331.5,0.0,0.0,0.0,1,198.5,0.0,0,331.5,0.0,0.0,0.0,0.0,0.0,21
