time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,-5.0,0,0.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 20:59:00,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,9,22.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:52,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,22.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,26.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:30:52,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,26.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:30:53,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,27.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:00:52,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,27.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:00:54,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,28.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:00,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,28.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:02,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,35.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:08,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,28.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:00,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,9,22.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:16,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,25.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:27,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,26.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:31,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,32.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:32:17,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,1,33.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:32:17,MA311C2300,甲醇2311购2300,114.0,0.0,0.0,0.0,2,33.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,6
