time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,0,0.0,0.0,0,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:04,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,192.0,285.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 21:22:28,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,192.0,265.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:01,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,210.5,265.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:36:13,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,174.5,265.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:56:31,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,99.5,0.0,0,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:56:32,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,101.0,404.5,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:59:48,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,0,0.0,0.0,0,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:00:04,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,3,97.0,0.0,0,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:00:05,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,174.5,266.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:42:28,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,176.0,266.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:42:28,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,1,194.5,266.0,1,233.0,234.5,0.0,0.0,0.0,0.0,8
2023-05-11 14:04:18,MA401C2175,MA401C2175,234.5,3.0,703.5,0.0,3,234.5,240.5,1,233.0,234.5,234.5,234.5,3.0,703.5,8
2023-05-11 14:04:18,MA401C2175,MA401C2175,234.5,3.0,703.5,0.0,1,227.0,240.5,1,233.0,234.5,234.5,234.5,6.0,1407.0,8
2023-05-11 14:04:18,MA401C2175,MA401C2175,234.5,0.0,0.0,0.0,4,227.0,240.5,4,233.0,234.5,234.5,234.5,6.0,1407.0,8
2023-05-11 14:04:18,MA401C2175,MA401C2175,234.5,0.0,0.0,0.0,1,227.0,240.5,1,233.0,234.5,234.5,234.5,6.0,1407.0,8
2023-05-11 14:04:20,MA401C2175,MA401C2175,235.0,3.0,703.5,3.0,4,227.0,235.5,3,233.0,234.5,235.0,234.5,9.0,2110.5,11
2023-05-11 14:04:23,MA401C2175,MA401C2175,235.0,0.0,0.0,0.0,3,228.5,234.5,3,233.0,234.5,235.0,234.5,9.0,2110.5,11
2023-05-11 14:04:24,MA401C2175,MA401C2175,235.0,0.0,0.0,0.0,6,228.5,234.5,6,233.0,234.5,235.0,234.5,9.0,2110.5,11
2023-05-11 14:04:28,MA401C2175,MA401C2175,235.0,0.0,0.0,0.0,9,228.5,234.5,9,233.0,234.5,235.0,234.5,9.0,2110.5,11
2023-05-11 14:04:32,MA401C2175,MA401C2175,235.0,0.0,0.0,0.0,12,228.5,234.5,12,233.0,234.5,235.0,234.5,9.0,2110.5,11
2023-05-11 14:04:33,MA401C2175,MA401C2175,234.0,3.0,703.5,3.0,3,229.5,234.5,12,233.0,234.5,235.0,234.0,12.0,2814.0,14
2023-05-11 14:04:33,MA401C2175,MA401C2175,234.0,0.0,0.0,0.0,3,230.0,233.5,3,233.0,234.5,235.0,234.0,12.0,2814.0,14
2023-05-11 14:04:33,MA401C2175,MA401C2175,233.5,6.0,1398.0,3.0,6,229.5,234.0,3,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:04:40,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,3,229.5,234.5,6,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:04:43,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,3,229.5,234.5,3,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:04:44,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,6,228.0,234.5,3,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:04:45,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,3,228.0,234.5,3,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:04:45,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,1,227.0,234.5,3,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:05:37,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,1,227.0,240.5,1,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:34:49,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,1,182.5,240.5,1,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:34:49,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,1,182.5,240.5,1,233.0,234.5,235.0,233.5,18.0,4212.0,17
