time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C3050,MA312C3050,7.5,0.0,0.0,-1.0,0,0.0,0.0,0,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 20:59:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,0.5,0.0,0,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:05:05,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,1.5,0.0,0,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:05:21,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,0.0,0,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:22,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,3,4.0,9.0,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:22,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,3,4.0,9.0,13,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:23,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,6,4.0,9.0,16,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:27,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,9,4.0,9.0,19,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:28,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,12,4.0,9.0,22,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:28,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,15,4.0,9.0,25,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:29,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,18,4.0,9.0,28,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:29,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,27,4.0,8.5,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:30,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,27,4.0,8.5,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:30,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,30,4.0,8.5,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:31,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,6,5.0,8.5,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:32,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,9,5.0,8.5,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:33,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,6,5.0,8.0,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:34,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,3,5.5,8.0,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:34,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,12,5.5,7.5,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:36,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,9,6.0,7.0,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:37,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,12,6.0,7.0,9,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:37,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,15,6.0,7.0,9,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:44,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,12,6.0,7.0,6,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:46,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,9,6.0,7.0,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:48,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,6,6.0,7.0,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:48,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,3,5.5,7.5,3,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:49,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,3,4.0,9.0,13,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:52,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:52,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:53,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:53,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:54,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:54,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:55,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:55,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:56,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:56,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:57,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:57,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,1,2.0,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
2023-05-10 21:29:58,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,2,1.5,9.0,10,7.5,7.5,0.0,0.0,0.0,0.0,382
