time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2700,MA401C2700,41.5,0.0,0.0,-6.0,0,0.0,0.0,0,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 20:59:00,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,2,31.0,156.0,3,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:00,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,1,37.0,156.0,3,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:04,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,1,37.0,89.5,1,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:09,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.5,44.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:25,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.5,43.5,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:04:04,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.5,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:04:28,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,10,37.5,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:04:30,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,40.5,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:05:03,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:07:15,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.5,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:08:19,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,43.0,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:08:20,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,43.0,17,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:09:13,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,42.5,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:11:06,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,43.0,17,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:12:07,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,7,41.0,42.5,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:13:35,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,27,40.0,42.5,7,41.5,40.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:13:35,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,27,40.0,42.5,17,41.5,40.0,0.0,0.0,0.0,0.0,129
