time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,0,0.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:13,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,137.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,138.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,138.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,140.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,140.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,142.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,142.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,144.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,142.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:57,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,144.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:01,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,144.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:02,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,146.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:48,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,144.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,2,147.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:47,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,148.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:48,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,149.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,148.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,149.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:45:25,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,150.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:45:26,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,151.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:36,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,152.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:36,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,153.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:48,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,152.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,153.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:47,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,154.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:43:48,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,155.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:19:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,156.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:19:00,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,157.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:27,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,158.0,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:27,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,159.5,456.5,1,293.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:48,MA401C2100,MA401C2100,293.0,0.0,0.0,0.0,1,158.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,0
