time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2150,MA401P2150,70.0,0.0,0.0,-64.0,0,0.0,0.0,0,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 20:59:00,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,8,55.0,0.0,0,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:00:00,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,1,63.0,0.0,0,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:00:02,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,1,63.0,114.5,1,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:01:08,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,67.0,69.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:01:29,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,67.5,69.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:01:42,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,67.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:01:43,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:01:46,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:02:02,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,67.5,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:02:05,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,67.5,69.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:03:30,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,69.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:03:52,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:04:29,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,73.5,1,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:04:30,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,73.5,1,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:04:31,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:04:34,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:06:06,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:06:07,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:06:31,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:06:32,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:06:49,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:07:15,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.0,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:08:03,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,69.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:08:14,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:08:24,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:09:55,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:09:59,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:10:05,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:10:12,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:10:35,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,10,67.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:10:36,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:10:54,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:11:04,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,68.5,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:11:40,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:11:54,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.5,27,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:12:11,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:12:27,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.0,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:12:29,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:13:35,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,71.0,10,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:13:36,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,71.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:13:56,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,70.0,71.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:14:09,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,71.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:15:51,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,71.0,17,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:15:56,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,70.5,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:16:04,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,69.5,71.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:16:09,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,70.0,71.0,7,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:16:12,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,70.0,71.5,10,70.0,71.5,0.0,0.0,0.0,0.0,418
2023-05-10 21:16:13,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,7,70.0,72.0,20,70.0,71.5,0.0,0.0,0.0,0.0,418
