time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2125,MA401C2125,267.5,0.0,0.0,-2.0,0,0.0,0.0,0,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:04,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,226.0,319.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:22:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,226.0,317.5,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:22:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,226.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:22:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,226.0,317.5,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:22:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,226.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:56:31,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,124.5,0.0,0,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:56:32,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,126.0,438.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:59:48,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,0,0.0,0.0,0,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:00:04,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,2,119.0,0.0,0,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:00:05,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,207.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:32:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,227.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:12:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,228.5,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:12:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,247.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:29:29,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,2,119.5,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:29:30,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,225.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:15,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,1,245.0,299.0,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:04:18,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,3,267.5,275.5,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:04:18,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,3,267.5,275.5,4,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:04:18,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,3,267.5,275.5,1,267.5,269.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:04:20,MA401C2125,MA401C2125,269.0,3.0,807.0,3.0,3,267.5,269.5,3,267.5,269.0,269.0,269.0,3.0,807.0,10
2023-05-11 14:04:23,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,3,268.0,269.5,6,267.5,269.0,269.0,269.0,3.0,807.0,10
2023-05-11 14:04:28,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,3,268.0,269.5,9,267.5,269.0,269.0,269.0,3.0,807.0,10
2023-05-11 14:04:32,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,6,268.0,269.5,9,267.5,269.0,269.0,269.0,3.0,807.0,10
2023-05-11 14:04:32,MA401C2125,MA401C2125,267.5,9.0,2409.0,3.0,3,262.5,275.5,10,267.5,269.0,269.0,267.5,12.0,3216.0,13
2023-05-11 14:04:33,MA401C2125,MA401C2125,269.0,3.0,811.5,3.0,3,262.5,269.5,3,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:04:43,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,3,262.0,269.5,3,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:04:45,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,259.0,269.5,3,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:05:37,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,259.0,275.5,1,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:39:05,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,214.5,275.5,1,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:39:05,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,234.5,275.5,1,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:59:21,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,218.5,275.5,1,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:59:21,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,1,218.5,275.5,1,267.5,269.0,269.0,267.5,15.0,4027.5,16
