time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,0,0.0,0.0,0,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:20,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,3,491.0,523.0,3,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:22,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,3,518.5,521.0,3,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:25,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,3,519.0,521.0,6,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:26,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,6,519.0,521.0,9,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:34,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,6,519.0,521.0,6,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:36,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,9,519.0,521.0,9,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:38,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,6,519.0,521.0,6,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:44,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,3,519.0,521.0,3,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:48,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,3,504.0,536.0,3,509.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:50,MA311P2800,甲醇2311沽2800,509.5,0.0,0.0,0.0,0,0.0,0.0,0,509.5,0.0,0.0,0.0,0.0,0.0,36
