time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,0,0.0,0.0,0,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 20:59:00,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,18,35.0,0.0,0,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:02,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,1,74.0,167.0,1,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:12,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,1,74.0,121.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:16,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.5,121.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:35,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.5,121.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:36,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,1,74.0,121.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:37,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,121.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:42,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,120.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:03,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.0,120.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:03:00,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.0,121.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:03:30,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.0,120.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:04:25,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.0,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:04:27,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:04:29,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,10,111.0,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:04:31,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,116.5,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:04:33,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,116.5,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:05:04,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.0,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:06:06,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.0,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:06:08,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:07:15,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,118.0,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:08:14,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,120.0,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:08:16,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,117.5,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:08:20,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,10,116.5,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:08:20,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,10,116.0,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:08:22,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,7,116.5,119.5,7,118.5,120.0,0.0,0.0,0.0,0.0,32
