time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2650,MA401C2650,49.5,0.0,0.0,-16.0,0,0.0,0.0,0,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 20:59:00,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,18,14.0,0.0,0,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:00:04,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,1,25.0,97.5,1,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:01:10,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,97.5,1,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:01:10,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,77.5,1,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:01:11,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,52.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:01:34,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,51.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:04:26,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:04:29,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,11,43.5,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:04:30,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.5,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:05:03,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:06:07,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:08:20,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:09:13,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:09:29,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,50.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:11:04,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:11:04,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:11:06,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.5,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:11:54,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,51.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:12:27,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,49.0,50.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:13:21,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,10,48.0,50.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:13:22,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.5,50.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:13:37,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.5,50.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:05,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,10,47.0,50.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:06,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,10,47.0,50.0,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:07,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,47.5,49.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:08,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,7,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:24,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:47,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:57,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:57,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:57,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:17:57,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:11,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:12,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:14,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:16,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:29,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:35,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:35,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:18:36,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.0,10,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:05,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:07,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:08,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,27,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:08,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:13,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.0,10,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:19,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:19,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:19:20,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,7,48.0,49.0,10,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:20:56,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,27,47.5,49.0,10,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:20:57,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,47.5,49.5,17,49.5,0.0,0.0,0.0,0.0,0.0,116
2023-05-10 21:21:00,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,17,47.5,49.0,7,49.5,0.0,0.0,0.0,0.0,0.0,116
