time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2750,MA401C2750,35.0,0.0,0.0,-3.0,0,0.0,0.0,0,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 20:59:00,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,30.0,156.0,3,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:00:04,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,30.0,82.5,1,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:01:09,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.5,82.5,1,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:01:09,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.5,62.5,1,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:01:12,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.5,37.5,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:01:25,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.5,37.0,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:04:05,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,8,34.5,37.0,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:04:05,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,8,34.5,36.5,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:04:12,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,35.0,36.5,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:09:58,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,35.0,36.0,7,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:13:00,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,35.0,36.0,17,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:13:01,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,35.0,36.0,27,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:13:02,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,1,35.0,36.0,17,35.0,35.0,0.0,0.0,0.0,0.0,130
2023-05-10 21:13:21,MA401C2750,MA401C2750,35.0,1.0,35.0,1.0,7,34.0,36.0,27,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:16:12,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,7,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:16:49,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,17,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:16:50,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,27,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:16:50,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,17,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:17:06,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,27,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:17:11,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,17,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:17:24,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,7,34.0,35.5,27,35.0,35.0,35.0,35.0,1.0,35.0,131
2023-05-10 21:17:44,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,20,31.0,35.5,27,35.0,35.0,35.0,35.0,1.0,35.0,131
