time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312P2350,MA312P2350,140.5,0.0,0.0,-2.0,0,0.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 20:59:00,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,18,41.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:00:56,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,41.5,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:01:19,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,42.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:30:56,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,42.5,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:30:58,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,43.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:00:56,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,43.5,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:00:57,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,51.5,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:45:00,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,52.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:45:02,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,1,60.0,0.0,0,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:40,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,3,142.0,158.5,3,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:41,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,6,142.0,158.5,6,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:42,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,3,153.0,155.5,3,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:45,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,6,153.0,155.5,3,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:46,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,9,153.0,155.5,6,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:47,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,12,153.0,155.5,9,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:47,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,12,153.0,154.5,1,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:48,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,12,153.0,154.5,4,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:50,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,15,153.0,154.0,4,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:51,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,18,153.0,154.0,4,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:54,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,15,153.0,153.5,1,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:54,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,15,153.0,153.5,4,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:55,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,21,153.0,153.5,7,140.5,153.5,0.0,0.0,0.0,0.0,50
2023-05-10 22:50:56,MA312P2350,MA312P2350,153.5,6.0,921.0,6.0,15,153.0,154.0,12,140.5,153.5,153.5,153.5,6.0,921.0,56
2023-05-10 22:50:56,MA312P2350,MA312P2350,154.0,3.0,460.5,-3.0,9,153.0,154.0,3,140.5,153.5,154.0,153.5,9.0,1381.5,53
2023-05-10 22:50:57,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,6,153.5,154.0,3,140.5,153.5,154.0,153.5,9.0,1381.5,53
2023-05-10 22:50:58,MA312P2350,MA312P2350,154.0,3.0,466.5,-3.0,6,154.0,154.5,9,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:02,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,6,154.0,154.5,6,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:03,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,6,154.0,154.5,3,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:09,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,6,154.0,162.5,3,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:10,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,6,154.0,0.0,0,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:11,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,3,154.0,0.0,0,140.5,153.5,154.0,153.5,12.0,1848.0,50
2023-05-10 22:51:48,MA312P2350,MA312P2350,154.0,0.0,0.0,0.0,3,154.0,157.5,3,140.5,153.5,154.0,153.5,12.0,1848.0,50
