time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2350,MA401C2350,137.0,0.0,0.0,-4.0,0,0.0,0.0,0,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 20:59:00,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,1,130.0,150.0,1,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:18,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.5,150.0,1,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:19,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.5,143.5,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:29,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.5,143.0,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:37,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,1,130.0,142.5,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:37,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,138.5,142.5,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:01:44,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,138.5,142.0,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:02:45,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.0,142.0,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:03:00,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.0,142.5,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:03:56,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,139.0,142.0,7,137.0,140.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:04:26,MA401C2350,MA401C2350,137.0,0.0,0.0,0.0,7,138.5,142.0,7,137.0,140.0,0.0,0.0,0.0,0.0,38
