time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,0,0.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:13,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,47.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:15,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,2,47.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:54,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,48.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:16,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,48.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:54,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,49.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:56,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,55.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:54,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,56.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:56,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,62.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:00,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,63.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:02,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,69.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:08,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,63.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:00,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,0,0.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:17,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,38.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:16,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,39.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:34,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,39.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:38,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,40.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:32:44,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,40.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:32:45,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,47.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:03:29,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,47.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:03:30,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,54.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:10,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,47.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:18,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,54.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:45:25,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,54.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:45:27,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,61.0,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:06,MA312C2275,MA312C2275,163.5,0.0,0.0,0.0,1,54.5,0.0,0,163.5,157.0,0.0,0.0,0.0,0.0,3
