time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,0,0.0,0.0,0,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 20:59:00,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,100,2.0,0.0,0,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,100,2.0,50.0,1,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,100,2.0,50.0,2,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:57,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,1,2.5,50.0,2,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:59,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,1,4.0,50.0,2,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:29,MA401P2075,MA401P2075,45.5,0.0,0.0,0.0,3,47.5,50.0,2,45.5,50.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:32,MA401P2075,MA401P2075,50.0,2.0,100.0,2.0,1,50.0,50.5,3,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:44,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,3,50.0,50.5,3,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:45,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,3,50.0,50.5,6,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:56,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,3,49.0,50.5,3,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:56,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,3,47.5,53.5,6,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:57,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,3,47.0,53.5,3,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:28:59,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,2.5,0.0,0,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:00,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,4.0,209.0,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:00,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,4.5,208.5,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:01,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,6.0,207.0,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:01,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,6.5,206.5,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:02,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,8.0,205.0,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:02,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,8.5,204.5,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:03,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,10.0,203.0,1,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 21:29:11,MA401P2075,MA401P2075,50.0,0.0,0.0,0.0,1,10.5,202.5,1,45.5,50.0,50.0,50.0,2.0,100.0,2
