time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,0,0.0,0.0,0,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 20:59:00,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,18,17.0,99.0,1,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:00:03,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,1,28.0,88.0,1,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:01:08,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,1,28.0,62.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:01:10,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,62.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:01:34,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,61.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:03:01,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.5,61.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:04:04,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,61.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:04:05,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:04:30,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,54.5,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:04:30,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,10,54.5,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:04:31,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.0,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:05:04,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:06:07,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,61.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:08:20,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,61.0,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:08:20,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,60.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:08:24,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:09:59,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:10:32,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:11:05,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,60.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:12:15,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,59.0,60.5,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:12:27,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.5,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:12:28,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:12:30,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.5,60.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:13:21,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,17,57.5,60.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:13:23,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.0,60.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:13:36,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.0,60.0,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:13:46,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,58.0,59.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:13,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:35,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:37,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:49,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:50,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:54,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,17,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:16:57,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.5,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:17:06,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,59.0,7,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:17:23,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,7,57.5,58.0,1,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:17:26,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,17,57.5,58.0,1,58.0,57.5,0.0,0.0,0.0,0.0,72
2023-05-10 21:17:27,MA401C2600,MA401C2600,57.5,1.0,57.5,0.0,16,57.5,58.0,1,58.0,57.5,57.5,57.5,1.0,57.5,72
2023-05-10 21:17:38,MA401C2600,MA401C2600,58.0,1.0,58.5,0.0,16,57.5,58.5,10,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:17:39,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,16,57.5,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:17:54,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,6,57.5,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:17:56,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,16,57.5,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:33,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,6,57.5,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:37,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,57.0,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:37,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,57.0,58.5,10,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:37,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,57.0,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:37,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,57.0,58.5,10,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:49,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,20,57.0,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:50,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,27,57.0,59.0,27,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 21:18:56,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,27,57.0,58.5,10,58.0,57.5,58.0,57.5,2.0,116.0,72
