time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,0,0.0,0.0,0,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 20:59:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,8,113.0,0.0,0,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:00:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,1,119.5,0.0,0,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:00:01,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,1,119.5,172.5,1,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:10,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,125.5,172.5,1,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:15,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,125.5,127.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:28,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,127.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:29,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,172.5,1,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:30,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,128.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:01:35,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:02:03,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,128.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,127.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:03,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.0,128.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:11,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:30,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,133.5,1,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:31,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,129.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:32,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:39,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.0,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:52,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,126.5,128.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:03:56,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,127.0,128.5,7,130.5,135.5,0.0,0.0,0.0,0.0,89
2023-05-10 21:04:25,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,7,127.0,133.5,1,130.5,135.5,0.0,0.0,0.0,0.0,89
