time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,0,0.0,0.0,0,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 20:59:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,18,24.0,236.0,2,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:00:02,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,1,39.5,132.5,1,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:03,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,1,51.0,132.5,1,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:08,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,1,51.0,87.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:13,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,84.0,87.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:42,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,84.0,86.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:04:27,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,86.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:06:07,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.5,86.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:08:21,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.5,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:08:24,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:09:58,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,82.0,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:09:59,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,82.0,85.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:10:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,82.0,85.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:10:06,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,82.5,85.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:10:32,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,85.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:10:32,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:11:04,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,83.0,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:11:06,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.5,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:12:27,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,85.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:12:30,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,83.0,85.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:13:21,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,27,82.0,85.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:13:29,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,82.0,85.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:13:35,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,82.0,84.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:13:35,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,82.0,84.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:15:51,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,82.0,84.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:16:04,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,82.0,84.5,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:16:13,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,82.0,84.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:16:13,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,7,82.0,84.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:05,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,20,81.0,84.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:05,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,81.0,84.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:07,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,17,81.0,84.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:24,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,81.5,84.0,7,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:24,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,20,81.5,83.5,10,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:44,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,20,81.5,83.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:50,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,81.5,83.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:17:57,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,20,81.5,83.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
2023-05-10 21:18:22,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,10,81.5,83.5,17,83.0,81.5,0.0,0.0,0.0,0.0,29
