time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,0,0.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 20:59:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,10,15.0,0.0,0,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:01,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,1,132.0,225.5,1,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:17,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,1,132.0,181.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:20,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,178.5,181.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:25,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.0,181.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:29,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.0,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:35,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:38,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:44,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,183.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:01:54,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,182.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:02:02,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,182.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:02:03,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:02:23,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:02:45,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,1,174.5,181.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:02,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.0,181.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:04,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,181.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:29,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,179.5,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:31,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,182.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:03:58,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,183.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:04,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,183.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:11,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,182.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:11,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.0,182.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:22,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,182.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:28,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,183.0,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:29,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,189.5,1,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:36,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,180.5,183.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:37,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,181.0,183.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-10 21:04:56,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,7,181.5,183.5,7,175.5,0.0,0.0,0.0,0.0,0.0,67
