time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 20:59:00,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,1,0.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 21:05:05,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,1,1.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 21:05:21,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,1,2.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 21:10:34,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 21:10:35,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,1,3.0,0.0,0,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 22:32:15,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,3,6.5,11.5,3,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 22:32:16,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,6,6.5,11.5,6,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 22:32:17,MA312C2950,MA312C2950,10.0,0.0,0.0,0.0,6,6.5,8.5,3,10.0,8.5,0.0,0.0,0.0,0.0,150
2023-05-10 22:32:18,MA312C2950,MA312C2950,8.5,3.0,25.5,3.0,6,6.5,11.5,6,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:21,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,12,6.5,11.5,12,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:22,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,15,6.5,11.5,15,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:23,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,3,7.5,11.5,15,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:23,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,6,7.5,11.5,15,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:26,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,6,7.5,10.5,3,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:26,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,9,7.5,10.5,6,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:27,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,9,7.5,10.0,9,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:27,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,9,8.5,9.5,3,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:28,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,12,8.5,9.5,3,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:31,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,12,8.5,9.0,3,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:31,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,18,8.5,9.0,12,10.0,8.5,8.5,8.5,3.0,25.5,153
2023-05-10 22:32:32,MA312C2950,MA312C2950,8.5,0.0,0.0,0.0,21,8.5,9.0,12,10.0,8.5,8.5,8.5,3.0,25.5,153
