time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,0,0.0,0.0,0,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 20:59:00,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,1,0.5,0.0,0,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:01:18,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,1,4.0,0.0,0,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:16:59,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,1,5.5,0.0,0,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:17:00,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,1,6.0,0.0,0,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:16,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,3,32.5,37.5,3,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:17,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,6,32.5,37.5,6,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:17,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,6,32.5,34.0,3,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:21,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,9,32.5,34.0,3,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:22,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,12,32.5,34.0,6,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:26,MA312C2650,MA312C2650,37.5,0.0,0.0,0.0,18,32.5,34.0,9,37.5,34.0,0.0,0.0,0.0,0.0,83
2023-05-10 22:07:27,MA312C2650,MA312C2650,34.0,3.0,102.0,3.0,18,32.5,34.0,3,37.5,34.0,34.0,34.0,3.0,102.0,86
2023-05-10 22:07:28,MA312C2650,MA312C2650,34.0,0.0,0.0,0.0,15,32.5,34.0,3,37.5,34.0,34.0,34.0,3.0,102.0,86
2023-05-10 22:07:29,MA312C2650,MA312C2650,34.0,0.0,0.0,0.0,12,32.5,34.0,3,37.5,34.0,34.0,34.0,3.0,102.0,86
2023-05-10 22:07:30,MA312C2650,MA312C2650,34.0,0.0,0.0,0.0,12,32.5,34.5,12,37.5,34.0,34.0,34.0,3.0,102.0,86
2023-05-10 22:07:30,MA312C2650,MA312C2650,34.0,0.0,0.0,0.0,12,32.5,34.5,9,37.5,34.0,34.0,34.0,3.0,102.0,86
2023-05-10 22:07:31,MA312C2650,MA312C2650,33.0,3.0,99.0,3.0,15,32.5,33.0,3,37.5,34.0,34.0,33.0,6.0,201.0,89
2023-05-10 22:07:31,MA312C2650,MA312C2650,33.0,3.0,100.5,3.0,12,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:32,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,15,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:33,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,15,32.5,34.0,6,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:33,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,18,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:38,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,15,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:42,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,12,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:43,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,9,32.5,34.0,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:43,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,3,34.0,34.5,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:44,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,3,34.0,35.5,3,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:07:46,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,3,34.0,0.0,0,37.5,34.0,34.0,33.0,9.0,301.5,92
2023-05-10 22:08:12,MA312C2650,MA312C2650,33.0,0.0,0.0,0.0,3,32.5,0.0,0,37.5,34.0,34.0,33.0,9.0,301.5,92
