time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2306,rb2306,3662.0,1557.0,56951200.0,-166.0,3657.0,3671.0,3642.0,3657.0,3689.0,3657.0,3657.0,3671.0,3642.0,1557.0,56951200.0,36370
2023-05-09 22:00:00,rb2306,rb2306,3677.0,1334.0,48913420.0,184.0,3662.0,3681.0,3656.0,3662.0,3689.0,3657.0,3657.0,3681.0,3642.0,2891.0,105864620.0,36554
2023-05-09 22:30:00,rb2306,rb2306,3662.0,681.0,24971460.0,67.0,3679.0,3679.0,3658.0,3677.0,3689.0,3657.0,3657.0,3681.0,3642.0,3572.0,130836080.0,36621
2023-05-09 23:00:00,rb2306,rb2306,3664.0,749.0,27435230.0,-41.0,3662.0,3668.0,3656.0,3662.0,3689.0,3657.0,3657.0,3681.0,3642.0,4321.0,158271310.0,36580
2023-05-10 09:30:00,rb2306,rb2306,3669.0,1486.0,54635830.0,321.0,3664.0,3686.0,3664.0,3664.0,3689.0,3657.0,3657.0,3686.0,3642.0,5807.0,212907140.0,36901
2023-05-10 10:00:00,rb2306,rb2306,3658.0,792.0,29004970.0,109.0,3669.0,3671.0,3655.0,3669.0,3689.0,3657.0,3657.0,3686.0,3642.0,6599.0,241912110.0,37010
2023-05-10 10:45:00,rb2306,rb2306,3656.0,1133.0,41467060.0,-61.0,3658.0,3670.0,3649.0,3658.0,3689.0,3657.0,3657.0,3686.0,3642.0,7732.0,283379170.0,36949
2023-05-10 11:15:00,rb2306,rb2306,3653.0,788.0,28769770.0,45.0,3656.0,3660.0,3642.0,3656.0,3689.0,3657.0,3657.0,3686.0,3642.0,8520.0,312148940.0,36994
2023-05-10 13:45:00,rb2306,rb2306,3637.0,1485.0,54015090.0,-83.0,3653.0,3653.0,3628.0,3653.0,3689.0,3657.0,3657.0,3686.0,3628.0,10005.0,366164030.0,36911
2023-05-10 14:15:00,rb2306,rb2306,3622.0,1588.0,57671260.0,404.0,3637.0,3643.0,3620.0,3637.0,3689.0,3657.0,3657.0,3686.0,3620.0,11593.0,423835290.0,37315
2023-05-10 14:45:00,rb2306,rb2306,3622.0,1819.0,65768120.0,326.0,3622.0,3624.0,3609.0,3622.0,3689.0,3657.0,3657.0,3686.0,3609.0,13412.0,489603410.0,37641
2023-05-10 15:00:00,rb2306,rb2306,3633.0,624.0,22641720.0,-45.0,3623.0,3633.0,3622.0,3622.0,3689.0,3657.0,3657.0,3686.0,3609.0,14036.0,512245130.0,37596
